H,1556326846,404376
X,1556326846,777967,1424
X,1556326847,778012,1423
X,1556326847,778043,1377
X,1556326848,777913,1685
X,1556326848,777842,2042
X,1556326849,777871,2152
X,1556326850,777823,1703
X,1556326850,777848,1854
X,1556326851,777922,1043
X,1556326851,777892,855
X,1556326852,777966,982
X,1556326852,777921,1493
P,1556326853,5425
X,1556326853,777938,1644
X,1556326854,777947,1290
X,1556326854,777947,2323
X,1556326855,778082,1603
X,1556326855,777989,1662
X,1556326856,777990,1810
X,1556326856,778178,2219
X,1556326857,778086,1373
X,1556326858,778008,1776
X,1556326858,778007,2047
X,1556326859,778094,1527
X,1556326859,778143,2027
X,1556326860,778004,1987
X,1556326860,777894,1396
X,1556326861,778088,1698
X,1556326861,778123,1153
X,1556326862,777976,1833
X,1556326863,777983,1237
X,1556326863,777930,1453
X,1556326864,778075,1888
X,1556326864,778019,2459
X,1556326865,778029,2169
X,1556326865,777958,1233
X,1556326866,778106,2186
X,1556326867,778165,2083
X,1556326867,778036,2467
X,1556326868,778141,1544
X,1556326868,777832,1236
X,1556326868,778142,1940
X,1556326868,777933,1642
X,1556326869,777821,1500
X,1556326870,777774,1539
X,1556326870,777827,2100
X,1556326871,777940,2138
X,1556326871,778143,2356
X,1556326872,778067,1645
X,1556326872,777819,1288
X,1556326873,777979,1777
X,1556326874,777931,1320
X,1556326874,778017,1935
X,1556326875,777983,1344
X,1556326875,777830,1732
X,1556326876,777851,1745
X,1556326876,777966,1976
X,1556326877,777905,1813
X,1556326877,777961,1650
X,1556326878,777854,1940
X,1556326879,777882,2438
X,1556326879,777878,1782
X,1556326880,777911,1893
X,1556326880,777839,1704
X,1556326881,777719,1769
X,1556326881,777916,2117
P,1556326882,5433
X,1556326882,777971,1081
X,1556326883,777904,2009
X,1556326883,777865,1308
X,1556326884,777778,3308
X,1556326884,777892,1863
X,1556326885,777945,2181
X,1556326885,777956,1613
X,1556326886,778029,1570
X,1556326887,777984,2198
X,1556326887,777913,1567
X,1556326888,777937,1985
X,1556326888,777984,2258
X,1556326889,777969,1724
X,1556326889,777828,4808
X,1556326890,778039,1783
X,1556326891,777914,1924
X,1556326891,777966,1552
X,1556326892,777937,2065
X,1556326892,777934,1609
X,1556326893,778069,1799
X,1556326893,778085,1058
X,1556326894,777963,1157
X,1556326894,777941,1476
X,1556326895,778060,1943
X,1556326896,778011,1758
X,1556326896,778079,1916
X,1556326897,778005,1153
X,1556326897,777911,1093
X,1556326898,778019,1431
X,1556326898,777974,1326
X,1556326899,777943,1582
X,1556326900,778020,1906
X,1556326900,777987,2101
X,1556326901,777947,1487
X,1556326901,777980,1707
X,1556326902,777927,1918
X,1556326902,778057,934
A,1556326903,778039,280
T,1556326903,2826
U,1556326903,0
X,1556326905,777964,2152
X,1556326905,777977,2040
X,1556326906,778037,2511
X,1556326906,777981,1450
X,1556326907,777921,1427
X,1556326907,777906,1918
X,1556326908,777983,1627
X,1556326909,777974,1863
X,1556326909,777965,1559
X,1556326909,777921,1567
X,1556326909,778052,1868
X,1556326910,777963,1884
X,1556326910,777875,1695
P,1556326911,5435
X,1556326911,777896,1566
X,1556326912,777853,1890
X,1556326912,778005,2111
X,1556326913,777995,1815
X,1556326913,777814,1498
X,1556326914,777791,1906
X,1556326914,777814,1783
X,1556326915,777952,2152
X,1556326915,777985,1931
X,1556326916,777826,1447
X,1556326917,777752,2265
X,1556326917,777897,1212
X,1556326918,777908,953
X,1556326918,777841,1405
X,1556326919,777880,1788
X,1556326919,777752,1479
X,1556326920,777869,1957
X,1556326921,777876,2273
X,1556326921,777867,997
X,1556326922,777773,1699
X,1556326922,777698,2256
X,1556326923,777800,1693
X,1556326923,777780,2081
X,1556326924,777825,1120
X,1556326925,777618,2255
X,1556326925,777743,934
X,1556326926,777821,1719
X,1556326926,777903,1603
X,1556326927,777866,1160
X,1556326927,777819,876
X,1556326928,777919,1151
X,1556326929,777959,2036
X,1556326929,778229,5177
X,1556326930,777478,1838
X,1556326930,777846,1513
X,1556326931,777907,2678
X,1556326931,777908,1745
X,1556326932,777935,1476
X,1556326932,777981,1701
X,1556326933,777868,1898
X,1556326934,777972,2473
X,1556326934,777887,1936
X,1556326935,777882,1785
X,1556326935,777912,1559
X,1556326936,777959,1766
X,1556326936,777887,1750
X,1556326937,777926,1047
X,1556326938,777806,2157
X,1556326938,777938,1867
X,1556326939,778059,1974
