H,1556592935,404376
X,1556592935,804695,2326
X,1556592936,804791,7664
X,1556592936,804699,1390
X,1556592937,804536,2380
X,1556592937,804762,1866
X,1556592938,804795,2932
X,1556592938,804712,2679
X,1556592938,804552,2495
X,1556592939,804728,2743
X,1556592939,804711,2463
X,1556592940,804712,2368
X,1556592940,804532,2383
X,1556592941,804671,2333
X,1556592942,804677,6082
X,1556592942,804613,1781
X,1556592943,804612,2948
X,1556592943,804837,2551
X,1556592944,804704,2644
X,1556592944,804444,1984
X,1556592945,804659,1833
X,1556592945,804789,2759
X,1556592946,804591,1863
X,1556592947,804572,2654
X,1556592947,804727,2186
X,1556592948,804831,2043
X,1556592948,804656,2007
X,1556592949,804822,45950
X,1556592949,804798,2831
X,1556592950,804668,1332
X,1556592951,804591,3116
X,1556592951,804597,2526
X,1556592952,804762,2306
X,1556592952,804684,2315
X,1556592953,804710,6385
X,1556592953,804892,2404
X,1556592954,804822,47599
X,1556592955,804038,33607
X,1556592955,804707,7058
X,1556592956,804711,2909
X,1556592956,803241,10103
X,1556592957,805022,10646
X,1556592957,804771,3541
X,1556592958,804866,2339
X,1556592959,804641,2957
P,1556592959,5274
X,1556592959,805739,5820
X,1556592960,805541,15099
X,1556592960,804471,2835
X,1556592961,806216,28476
X,1556592961,802346,3448
X,1556592962,804369,27215
X,1556592962,738527,7495
X,1556592963,405110,14472
X,1556592964,406081,1608
X,1556592964,405685,645
X,1556592965,405555,156
X,1556592965,405494,70
X,1556592966,405549,133
X,1556592966,405506,142
X,1556592967,405474,112
X,1556592968,405399,94
X,1556592968,405356,101
X,1556592969,405360,123
O,1556592969,405307,129
O,1556592970,405303,71
O,1556592970,405288,114
O,1556592971,405251,107
O,1556592972,405258,93
O,1556592972,405246,135
O,1556592973,405234,128
O,1556592973,405204,77
O,1556592974,405159,221
O,1556592974,405104,81
O,1556592975,405122,102
O,1556592976,405163,119
O,1556592976,405142,129
O,1556592977,405096,93
O,1556592977,405147,119
O,1556592978,405103,136
O,1556592978,405117,100
O,1556592979,405123,133
O,1556592979,405052,106
O,1556592979,404948,193
O,1556592980,404949,96
O,1556592980,404931,125
O,1556592981,404901,131
O,1556592981,404851,89
O,1556592982,404875,68
O,1556592982,404895,69
O,1556592983,404902,181
O,1556592984,404914,68
O,1556592984,404982,101
O,1556592985,405010,112
O,1556592985,404981,133
O,1556592986,404932,112
O,1556592986,404890,119
O,1556592987,404901,83
O,1556592988,404907,81
P,1556592988,5273
O,1556592988,404944,103
O,1556592989,404983,128
O,1556592989,404952,66
O,1556592990,404973,71
O,1556592990,404981,95
O,1556592991,405004,79
O,1556592992,404974,104
O,1556592992,404953,133
O,1556592993,404949,95
O,1556592993,404972,130
O,1556592994,404973,151
O,1556592994,404933,96
O,1556592995,404914,98
O,1556592995,404973,40
O,1556592996,404892,175
O,1556592997,404912,127
O,1556592997,404948,92
O,1556592998,404940,107
O,1556592998,404964,47
O,1556592999,404955,136
O,1556592999,404970,155
O,1556593000,404930,97
O,1556593001,404939,96
O,1556593001,404918,84
O,1556593002,404868,98
O,1556593002,404864,70
O,1556593003,404873,107
O,1556593003,404834,114
O,1556593004,404811,107
O,1556593005,404827,119
O,1556593005,404871,86
O,1556593006,404845,130
O,1556593006,404823,114
O,1556593007,404824,84
O,1556593007,404816,102
O,1556593008,404815,83
O,1556593009,404812,143
O,1556593009,404850,88
O,1556593010,404847,77
O,1556593010,404883,108
O,1556593011,404870,122
O,1556593011,404882,135
O,1556593012,404880,82
O,1556593012,404911,163
O,1556593013,404889,95
O,1556593014,404906,98
O,1556593014,404836,124
O,1556593015,404859,111
O,1556593015,404851,95
O,1556593016,404843,132
O,1556593016,404836,97
O,1556593017,404853,82
O,1556593018,404798,74
P,1556593018,5275
O,1556593018,404808,67
O,1556593019,404781,115
T,1556593019,2797
P,1556593047,5281
P,1556593076,5281
P,1556593105,5281
P,1556593135,5282
P,1556593164,5283
P,1556593193,5282
P,1556593224,5284
P,1556593253,5280
P,1556593282,5283
P,1556593311,5283
P,1556593341,5283
P,1556593370,5284
P,1556593399,5282
O,1556593419,404263,2600
O,1556593419,404540,102
O,1556593420,404581,123
O,1556593420,404554,107
O,1556593421,404549,54
O,1556593421,404567,118
O,1556593422,404575,173
