H,1556661143,404376
X,1556661143,764691,1154
X,1556661143,764644,1546
X,1556661144,764663,1406
X,1556661144,764530,1465
X,1556661145,764266,1362
X,1556661146,764100,936
X,1556661146,764190,1029
X,1556661147,764298,912
X,1556661147,764473,775
X,1556661148,764487,1750
X,1556661148,764128,1026
X,1556661149,763710,1233
X,1556661150,764189,1800
X,1556661150,764134,1098
X,1556661151,764491,1596
X,1556661151,764849,1456
X,1556661152,764410,1666
X,1556661152,764785,1363
X,1556661153,765069,1400
X,1556661153,764880,1181
X,1556661154,764176,1365
X,1556661155,764255,1130
X,1556661155,764510,1191
X,1556661156,764107,1242
X,1556661156,764302,1294
X,1556661157,764243,1029
X,1556661157,764123,1216
X,1556661158,764230,976
X,1556661159,764358,1593
X,1556661159,764861,930
A,1556661159,764303,2377
T,1556661159,2844
U,1556661160,0
X,1556661161,764345,926
X,1556661162,764251,1939
X,1556661162,764165,1041
X,1556661163,764180,2363
X,1556661163,763781,1410
X,1556661164,764459,1473
P,1556661164,5281
X,1556661165,764526,765
X,1556661165,764209,956
X,1556661166,764195,1559
X,1556661166,763982,946
X,1556661167,763983,1603
X,1556661167,764113,1061
X,1556661168,763970,1329
X,1556661168,763145,1211
X,1556661169,762771,1534
X,1556661170,763419,1823
X,1556661170,763684,1717
X,1556661171,764113,939
X,1556661171,764132,1303
X,1556661172,763674,879
X,1556661172,763794,1101
X,1556661173,763757,1883
X,1556661174,763991,1502
X,1556661174,763910,1607
X,1556661175,764167,1415
X,1556661175,763803,1352
X,1556661175,764399,1205
X,1556661175,764480,2058
X,1556661176,765069,1812
X,1556661177,764984,1084
X,1556661177,765187,1864
X,1556661178,764619,1395
X,1556661178,763989,1606
X,1556661179,765044,2078
X,1556661179,764448,2205
X,1556661180,763824,1888
X,1556661181,763870,1581
X,1556661181,763824,1281
X,1556661182,763582,1470
X,1556661182,763748,1271
X,1556661183,764195,1541
X,1556661183,764069,1372
X,1556661184,763885,1609
X,1556661184,764473,1712
X,1556661185,764137,892
X,1556661186,764541,2095
X,1556661186,765260,1401
X,1556661187,765089,1133
X,1556661187,764880,1199
X,1556661188,764764,1176
X,1556661188,764668,1195
X,1556661189,765124,951
X,1556661190,765487,1389
X,1556661190,766057,988
X,1556661191,766051,1032
X,1556661191,766438,1869
X,1556661192,767239,1052
X,1556661192,767047,2942
X,1556661193,765683,1269
P,1556661193,5282
X,1556661194,764917,1270
X,1556661194,764526,671
X,1556661195,764234,1227
X,1556661195,764385,1437
X,1556661196,764816,1117
X,1556661196,765495,1285
X,1556661197,765191,950
X,1556661198,764841,1383
X,1556661198,764860,1103
X,1556661199,764636,1077
X,1556661199,764879,1401
X,1556661200,765084,1338
X,1556661200,764935,659
X,1556661201,765294,1173
X,1556661201,765480,1123
X,1556661202,765076,972
X,1556661203,764808,1790
X,1556661203,764769,976
X,1556661204,764611,802
X,1556661204,764433,1080
X,1556661205,764438,1330
X,1556661205,764549,1424
X,1556661206,764351,1392
X,1556661207,764296,1231
X,1556661207,764306,1168
X,1556661208,764222,1373
X,1556661208,764118,1824
X,1556661209,764253,1229
X,1556661209,764388,1323
X,1556661210,764327,956
X,1556661211,764287,957
X,1556661211,764187,1178
X,1556661212,764438,1067
X,1556661212,764377,1337
X,1556661213,764457,1358
X,1556661213,764414,1432
X,1556661214,764803,1302
X,1556661215,765012,1197
X,1556661215,765204,1100
X,1556661216,765587,2376
X,1556661216,764774,3867
X,1556661216,766383,18294
X,1556661216,762618,25014
X,1556661217,762331,39813
X,1556661217,764570,5542
X,1556661218,765304,37584
X,1556661219,764902,20392
X,1556661219,764169,23125
X,1556661220,764335,1610
X,1556661220,764064,2060
X,1556661221,763656,12601
X,1556661221,765797,22880
X,1556661222,764591,20941
P,1556661222,5282
X,1556661223,762846,44559
X,1556661223,763820,9215
X,1556661224,764595,21151
X,1556661224,764197,28386
X,1556661225,764021,29258
X,1556661225,765040,23621
X,1556661226,764102,28956
X,1556661227,763381,26121
X,1556661227,765194,22336
X,1556661228,763568,19511
X,1556661228,764249,16380
X,1556661229,765249,15118
X,1556661229,763898,5591
X,1556661230,764864,1898
X,1556661231,763986,15189
X,1556661231,765557,16215
X,1556661232,763190,27915
X,1556661232,763323,25102
X,1556661233,764496,19096
X,1556661233,763057,7797
X,1556661234,761630,5599
X,1556661234,764113,1464
X,1556661235,763100,2564
X,1556661236,763705,1081
