H,1556738920,404376
X,1556738920,748250,806
X,1556738920,748249,1324
X,1556738921,748177,1241
X,1556738921,748346,1332
X,1556738922,748278,1383
P,1556738922,5281
X,1556738922,748253,806
X,1556738923,748288,690
X,1556738924,748265,1186
X,1556738924,748213,1298
X,1556738925,748275,942
X,1556738925,748275,1047
X,1556738925,748336,1341
X,1556738925,748315,1387
X,1556738926,748322,1063
X,1556738926,748273,629
X,1556738927,748290,627
X,1556738928,748318,950
X,1556738928,748274,1193
X,1556738929,748256,1201
X,1556738929,748267,687
X,1556738930,748338,1396
X,1556738930,748315,831
X,1556738931,748259,1215
X,1556738932,748273,620
X,1556738932,748244,1300
X,1556738933,748279,1031
X,1556738933,748228,6082
X,1556738934,748206,2016
X,1556738934,748192,1253
X,1556738935,748336,670
A,1556738935,748282,102
T,1556738935,2907
U,1556738935,0
X,1556738937,748285,1502
X,1556738938,748268,1453
X,1556738938,748282,532
X,1556738939,748292,579
X,1556738939,748244,1475
X,1556738940,748283,1196
X,1556738940,748297,1465
X,1556738941,748321,1708
X,1556738941,748292,733
X,1556738942,748310,1001
X,1556738943,748275,1011
X,1556738943,748447,2978
X,1556738944,748138,2708
X,1556738944,748244,909
X,1556738945,748156,1468
X,1556738945,748218,852
X,1556738946,748221,1100
X,1556738947,748214,1096
X,1556738947,748089,4443
X,1556738948,748148,1847
X,1556738948,748231,1456
X,1556738949,748287,1654
X,1556738949,747914,13671
X,1556738950,747897,7456
X,1556738951,748342,1762
X,1556738951,748285,1187
P,1556738951,5282
X,1556738952,748221,1245
X,1556738952,748270,869
X,1556738953,748202,1385
X,1556738953,748207,1354
X,1556738954,748282,910
X,1556738955,748283,1404
X,1556738955,748281,1151
X,1556738956,748268,1358
X,1556738956,748287,1505
X,1556738957,748250,846
X,1556738957,748199,1450
X,1556738958,748297,1025
X,1556738959,748228,969
X,1556738959,748384,1967
X,1556738960,748287,1586
X,1556738960,748245,1195
X,1556738961,748258,533
X,1556738961,748164,983
X,1556738962,748282,4366
X,1556738962,748410,2206
X,1556738963,748210,1941
X,1556738964,748250,1791
X,1556738964,748254,542
X,1556738965,748172,1146
X,1556738965,748251,1043
X,1556738966,748185,1169
X,1556738966,748450,1633
X,1556738966,748002,2869
X,1556738967,748208,2499
X,1556738967,748318,1047
X,1556738968,748281,2938
X,1556738968,748237,1901
X,1556738969,748253,759
X,1556738969,748254,554
X,1556738970,748267,957
X,1556738971,748256,1452
X,1556738971,748263,1088
X,1556738972,748255,1212
X,1556738972,748260,1043
X,1556738973,748279,1053
X,1556738973,748241,615
X,1556738974,748263,934
X,1556738975,748257,662
X,1556738975,748280,520
X,1556738976,748221,534
A,1556738976,748253,128
T,1556738976,2907
U,1556738976,0
X,1556738978,748215,4699
X,1556738978,748290,777
X,1556738979,748222,2232
X,1556738979,748333,3342
X,1556738980,748165,1118
P,1556738980,5280
X,1556738980,748312,2428
X,1556738981,748206,1187
X,1556738982,748279,915
X,1556738982,748226,1795
X,1556738983,748224,1866
X,1556738983,748329,2725
X,1556738984,748386,1257
X,1556738984,748275,1718
X,1556738985,748238,1376
X,1556738986,748252,1365
X,1556738986,748245,978
X,1556738987,748262,1442
X,1556738987,748307,796
X,1556738988,748244,4497
X,1556738988,748208,1427
X,1556738989,748239,453
X,1556738990,748275,782
X,1556738990,748245,935
X,1556738991,748197,1364
X,1556738991,748278,1709
X,1556738992,749410,12047
X,1556738992,747972,2605
X,1556738993,748245,438
X,1556738993,748236,1352
X,1556738994,748208,1675
X,1556738995,748280,610
X,1556738995,748288,1181
X,1556738996,748218,1265
X,1556738996,748261,674
X,1556738997,748283,733
X,1556738997,748191,1581
X,1556738998,748222,1334
X,1556738999,748336,1237
X,1556738999,748317,1734
X,1556739000,748274,801
X,1556739000,748282,1699
X,1556739001,748255,13146
X,1556739001,748196,1506
X,1556739002,748238,1070
X,1556739003,748288,1653
X,1556739003,748336,1562
X,1556739004,748202,1638
X,1556739004,748260,1268
X,1556739005,748257,1244
X,1556739005,748242,1275
X,1556739006,748262,427
X,1556739007,748261,1494
X,1556739007,748556,2518
X,1556739007,748051,5157
X,1556739007,748237,1271
X,1556739008,748249,936
X,1556739008,748228,781
X,1556739009,748244,999
X,1556739009,748217,875
P,1556739010,5281
X,1556739010,748244,840
X,1556739011,748349,1646
