H,1556668690,404376
X,1556668690,778143,1073
X,1556668690,778293,2355
X,1556668691,778494,1416
X,1556668691,778385,1847
X,1556668692,778316,1412
X,1556668693,778075,1296
X,1556668693,778482,1863
X,1556668694,778457,1582
X,1556668694,778346,2027
X,1556668695,778261,1604
X,1556668695,778186,1258
X,1556668696,778159,2123
X,1556668696,778187,1591
X,1556668697,778327,1808
X,1556668698,778404,1272
X,1556668698,778230,1232
X,1556668699,778204,1251
X,1556668699,778290,1751
X,1556668700,778319,1821
X,1556668700,778296,1255
X,1556668701,778354,1472
X,1556668702,778287,1329
X,1556668702,778372,1585
X,1556668703,778304,1966
X,1556668703,778333,1757
X,1556668704,778305,1433
X,1556668704,778249,1304
X,1556668705,778509,2249
X,1556668706,778516,1587
X,1556668706,778373,1641
X,1556668707,778436,1325
X,1556668707,778474,1563
X,1556668708,778472,1673
X,1556668708,778734,1465
X,1556668709,778632,1373
X,1556668710,778693,1449
X,1556668710,778659,1582
X,1556668711,778562,1689
X,1556668711,778656,2050
X,1556668712,778730,1759
X,1556668712,778499,1372
X,1556668713,778457,1595
X,1556668713,778412,1335
X,1556668714,778581,1456
X,1556668715,778727,1587
X,1556668715,778622,2859
X,1556668716,778476,1404
X,1556668716,778503,1724
X,1556668717,778219,1555
X,1556668717,778202,1897
X,1556668718,778185,1375
X,1556668719,778064,1537
P,1556668719,5268
X,1556668719,778300,1464
X,1556668720,778437,1603
X,1556668720,778337,1892
X,1556668721,778244,1698
X,1556668721,778143,1054
X,1556668722,778432,1642
X,1556668722,778352,1571
X,1556668722,778199,1560
X,1556668723,778095,1287
X,1556668723,777855,1099
X,1556668724,777955,1251
X,1556668724,778351,1326
X,1556668725,778224,1376
X,1556668726,777945,1580
X,1556668726,778263,1686
X,1556668727,778310,1374
X,1556668727,778350,1880
X,1556668728,778230,1738
X,1556668728,778267,1507
X,1556668729,778114,1524
X,1556668729,778088,1388
X,1556668730,778248,941
X,1556668731,778183,1468
X,1556668731,778176,893
X,1556668732,778018,1415
X,1556668732,778174,1771
X,1556668733,778146,1720
X,1556668733,778405,1601
X,1556668734,778476,1302
X,1556668735,778293,1143
X,1556668735,778442,1536
X,1556668736,778461,1883
X,1556668736,778438,1713
X,1556668737,778463,1551
X,1556668737,778349,1434
X,1556668738,778451,1426
X,1556668739,778417,2010
X,1556668739,778266,1678
X,1556668740,778337,1150
X,1556668740,778335,1706
X,1556668741,778248,1404
X,1556668741,778383,1605
X,1556668742,778437,1313
X,1556668743,778283,956
X,1556668743,778240,1223
X,1556668744,778295,1450
X,1556668744,778385,1140
X,1556668745,778548,1080
X,1556668745,778446,1498
X,1556668746,778214,1466
X,1556668746,778104,1056
X,1556668747,778282,1542
X,1556668748,778370,1626
P,1556668748,5266
X,1556668748,778347,1134
X,1556668749,778280,1351
X,1556668749,778280,1540
X,1556668750,778209,1439
X,1556668750,778263,1924
X,1556668751,778251,1537
X,1556668752,778292,1510
X,1556668752,778223,1919
X,1556668753,778367,1820
X,1556668753,778334,1425
X,1556668754,778354,1682
X,1556668754,778390,1255
X,1556668755,778315,2196
X,1556668756,778383,1732
X,1556668756,778414,1893
X,1556668757,778392,1606
X,1556668757,778333,1433
X,1556668758,778344,995
X,1556668758,778355,1608
X,1556668759,778501,2080
X,1556668760,778344,1422
X,1556668760,778414,1526
X,1556668761,778299,1172
X,1556668761,778341,1560
X,1556668762,778298,1946
X,1556668762,778354,951
X,1556668763,778512,1297
X,1556668763,778352,1359
X,1556668763,778409,1508
X,1556668764,778426,1206
X,1556668764,778435,1743
X,1556668765,778412,1518
X,1556668765,778274,1402
X,1556668766,778292,2133
X,1556668766,778433,2112
X,1556668767,778536,1943
X,1556668768,778391,1520
X,1556668768,778257,1544
X,1556668769,778406,1715
X,1556668769,778452,1798
X,1556668770,778313,1598
X,1556668770,778308,1589
X,1556668771,778319,1261
X,1556668772,778248,1884
X,1556668772,778345,1629
X,1556668773,778203,1194
X,1556668773,778304,1559
X,1556668774,778314,1727
X,1556668774,778241,2057
X,1556668775,778401,1740
X,1556668776,778361,2205
X,1556668776,778292,1383
X,1556668777,778218,1298
P,1556668777,5266
X,1556668777,778174,1647
X,1556668778,778481,1800
X,1556668778,778440,1625
X,1556668779,778325,1456
X,1556668779,778346,1386
X,1556668780,778439,1419
X,1556668781,778490,1662
X,1556668781,778470,2240
X,1556668782,778377,1114
