H,1556753297,404376
X,1556753297,784468,1435
X,1556753297,784454,1218
X,1556753298,784440,1149
X,1556753299,784540,1713
X,1556753299,784502,1062
X,1556753300,784509,1042
X,1556753300,784473,753
X,1556753301,784474,977
X,1556753301,784518,1551
X,1556753302,784500,1538
X,1556753303,784485,1079
X,1556753303,784457,1215
X,1556753304,784537,1469
X,1556753304,784645,2073
X,1556753305,784436,1391
X,1556753305,784429,1412
X,1556753306,784445,1696
X,1556753307,784472,1692
X,1556753307,784502,1512
X,1556753308,784538,3296
X,1556753308,784412,4260
X,1556753309,784690,14916
X,1556753309,784584,2766
X,1556753310,784394,2358
X,1556753310,784473,1145
X,1556753311,784542,2364
X,1556753312,784447,1546
X,1556753312,784397,1066
X,1556753313,784465,1150
X,1556753313,784447,1691
X,1556753314,784471,1540
X,1556753314,784448,1066
X,1556753315,784392,1052
X,1556753316,784517,1417
X,1556753316,784496,1667
X,1556753317,784467,1350
X,1556753317,784402,1327
X,1556753318,784422,1160
X,1556753318,784572,1000
X,1556753319,784597,1589
X,1556753320,784469,1388
X,1556753320,784271,1207
X,1556753321,784404,1640
X,1556753321,784513,1820
X,1556753321,784459,1804
X,1556753321,784331,1183
X,1556753322,784400,916
X,1556753323,784501,1845
X,1556753323,784497,1472
X,1556753324,784421,1104
P,1556753324,5253
X,1556753324,784361,1390
X,1556753325,784440,1554
X,1556753325,784450,1377
X,1556753326,784388,1126
X,1556753326,784461,1450
X,1556753327,784460,926
X,1556753328,784540,1352
X,1556753328,784448,1474
X,1556753329,784318,806
X,1556753329,784376,1442
X,1556753330,784505,1617
X,1556753330,784423,2862
X,1556753331,784321,983
X,1556753332,784395,1653
X,1556753332,784530,1503
X,1556753333,784381,1106
X,1556753333,784434,1136
X,1556753334,784412,917
X,1556753334,784372,1785
X,1556753335,784500,2119
X,1556753336,784459,1423
X,1556753336,784287,1292
X,1556753337,784531,1305
X,1556753337,784493,1590
X,1556753338,784436,1422
X,1556753338,784367,1082
X,1556753339,784423,1482
X,1556753340,784553,1447
X,1556753340,784416,1042
X,1556753341,784381,1335
X,1556753341,784359,1351
X,1556753342,784480,1665
X,1556753342,784471,1465
X,1556753343,784361,918
X,1556753343,784275,1399
X,1556753344,784407,1767
X,1556753345,784545,2630
X,1556753345,784419,1075
X,1556753346,784316,1342
X,1556753346,784409,1946
X,1556753347,784426,2057
X,1556753347,784479,1158
X,1556753348,784373,1189
X,1556753349,784317,1047
X,1556753349,784417,1448
X,1556753350,784377,1398
X,1556753350,784355,1183
X,1556753351,784296,1443
X,1556753351,784430,1497
X,1556753352,784531,1949
X,1556753353,784451,1499
X,1556753353,784250,1221
X,1556753354,784366,1242
X,1556753354,784456,1700
P,1556753354,5251
X,1556753355,784409,1535
X,1556753355,784177,9125
X,1556753356,784367,1759
X,1556753357,784515,2471
X,1556753357,784431,1010
X,1556753358,784270,1164
X,1556753358,784294,1034
X,1556753359,784467,2096
X,1556753359,784397,2061
X,1556753360,784404,892
A,1556753360,784469,270
T,1556753360,2842
X,1556753362,784388,1812
X,1556753362,784248,1473
X,1556753362,784357,1461
X,1556753363,784478,2354
X,1556753363,784442,1506
X,1556753364,784401,1154
X,1556753364,784249,1224
X,1556753365,784364,1397
X,1556753366,784478,2222
X,1556753366,784413,1249
X,1556753367,784310,1547
X,1556753367,784366,1374
X,1556753368,784440,1624
X,1556753368,784388,1500
X,1556753369,784278,1328
X,1556753370,784400,1524
X,1556753370,784402,1162
X,1556753371,784322,1347
X,1556753371,784313,1432
X,1556753372,784286,1519
X,1556753372,784404,1366
X,1556753373,784356,1481
X,1556753374,784342,1307
X,1556753374,784334,1101
X,1556753375,784349,786
X,1556753375,784424,1470
X,1556753376,784341,1363
X,1556753376,784355,1031
X,1556753377,784253,2074
X,1556753378,784306,1423
X,1556753378,784387,1228
X,1556753379,784329,1035
X,1556753379,784335,1356
X,1556753380,784364,1144
X,1556753380,784351,1612
X,1556753381,784363,1376
X,1556753381,784287,748
X,1556753382,784217,1586
X,1556753383,784326,1445
X,1556753383,784396,1617
P,1556753383,5253
X,1556753384,784300,1363
X,1556753384,784259,1405
X,1556753385,784274,1669
X,1556753385,784376,1354
X,1556753386,784462,1282
X,1556753387,784388,1334
X,1556753387,784161,1305
X,1556753388,784325,1289
X,1556753388,784451,2253
X,1556753389,784347,1423
X,1556753389,784288,1333
X,1556753390,784229,1690
X,1556753391,784268,1793
