H,1556414923,404376
X,1556414923,761808,1206
X,1556414924,761840,1328
X,1556414924,761917,1734
X,1556414925,761882,1185
X,1556414925,761845,1382
X,1556414926,761770,1656
X,1556414927,761857,1613
X,1556414927,761887,1396
P,1556414928,5357
X,1556414928,761867,1959
X,1556414928,761806,1376
X,1556414929,761782,1003
X,1556414929,761596,4546
X,1556414930,761880,3380
X,1556414931,761903,1333
X,1556414931,761536,11949
X,1556414932,761723,3412
X,1556414932,761710,4216
X,1556414933,761814,1197
X,1556414933,761819,1893
X,1556414934,761800,1414
X,1556414934,761782,987
X,1556414935,761708,1768
X,1556414936,761865,1612
X,1556414936,761896,1716
X,1556414937,761782,1379
X,1556414937,761738,1426
X,1556414938,761760,1410
X,1556414938,761813,1217
X,1556414939,761827,2645
X,1556414940,761828,2094
X,1556414940,761823,1609
X,1556414941,761677,1327
X,1556414941,761911,1449
X,1556414942,762004,1562
X,1556414942,761790,1769
X,1556414943,761717,1536
X,1556414944,761701,1736
X,1556414944,761848,1682
X,1556414945,761858,2127
X,1556414945,761836,1031
X,1556414946,761726,1435
X,1556414946,761660,1345
X,1556414947,761814,1069
X,1556414948,761868,1709
X,1556414948,761734,1355
X,1556414949,761814,1356
X,1556414949,761684,1432
X,1556414950,761835,2087
X,1556414950,761908,1162
X,1556414951,761883,1492
X,1556414951,761845,1455
X,1556414952,761764,2284
X,1556414953,761844,1460
X,1556414953,761924,1624
X,1556414954,761773,1297
X,1556414954,761796,1327
X,1556414955,761648,2480
X,1556414955,761903,1242
X,1556414956,761800,1721
X,1556414956,761796,1571
X,1556414956,761792,1542
P,1556414957,5356
X,1556414957,761691,1788
X,1556414957,761627,4389
X,1556414958,761914,2125
X,1556414958,761947,4633
X,1556414959,761922,2280
X,1556414960,761673,1430
X,1556414960,761822,1631
X,1556414961,761874,1974
X,1556414961,761705,1478
X,1556414962,761751,1193
X,1556414962,761611,1682
X,1556414963,761775,1304
X,1556414964,761858,1962
X,1556414964,761680,1598
X,1556414965,761750,1114
X,1556414965,761024,8159
X,1556414966,762801,8792
X,1556414966,761888,1266
X,1556414967,761663,1605
X,1556414967,761763,1092
X,1556414968,761591,1317
X,1556414969,761568,15302
X,1556414969,761739,2091
X,1556414970,761385,1193
X,1556414970,761700,1398
X,1556414971,761530,1082
X,1556414971,761661,497
X,1556414972,761960,3729
X,1556414973,761096,1971
X,1556414973,761602,1253
X,1556414974,761521,1020
X,1556414974,761640,1196
X,1556414975,761896,1194
X,1556414975,761721,2484
X,1556414976,761446,1628
X,1556414977,761659,1206
X,1556414977,761751,1932
X,1556414978,761639,1889
X,1556414978,761669,1590
X,1556414979,761653,2101
X,1556414979,761783,2949
X,1556414980,761816,1905
X,1556414981,761790,1536
X,1556414981,761824,1475
X,1556414982,761631,1247
X,1556414982,761808,1784
X,1556414983,761889,1770
X,1556414983,761894,3032
X,1556414984,761680,1555
X,1556414984,761775,1675
X,1556414985,761825,2279
X,1556414986,761865,3248
X,1556414986,761763,1710
X,1556414987,761673,9919
P,1556414987,5356
X,1556414987,761814,1653
X,1556414988,761862,1548
X,1556414988,761765,1457
X,1556414989,761864,1271
X,1556414990,761713,2220
X,1556414990,761831,1885
X,1556414991,761996,2014
X,1556414991,761882,1532
X,1556414992,761809,1145
X,1556414992,761732,1166
X,1556414993,761965,1825
X,1556414994,761923,1247
X,1556414994,761753,1525
X,1556414995,761621,1596
X,1556414995,761736,1965
X,1556414996,761922,1596
X,1556414996,762024,2244
X,1556414997,761682,1499
X,1556414997,761896,3906
X,1556414997,761645,2647
X,1556414998,761969,2899
X,1556414998,761796,3189
X,1556414999,761760,2040
X,1556414999,761878,1159
X,1556415000,761930,2123
X,1556415000,762013,8294
X,1556415001,761950,2429
X,1556415002,761846,1942
X,1556415002,761942,2218
X,1556415003,761988,2054
X,1556415003,761823,5621
X,1556415004,761908,1911
X,1556415004,761878,4571
X,1556415005,761890,1820
X,1556415006,761928,1771
X,1556415006,761879,1863
X,1556415007,761902,1284
X,1556415007,761953,2135
X,1556415008,762071,1573
X,1556415008,762048,1411
X,1556415009,761885,1581
X,1556415010,761823,1725
X,1556415010,761820,1831
X,1556415011,761923,1596
X,1556415011,761753,1722
X,1556415012,761880,1583
X,1556415012,761771,1373
X,1556415013,761815,2044
X,1556415014,761903,1114
X,1556415014,761765,1308
X,1556415015,762158,11580
X,1556415015,761799,3206
X,1556415016,761855,1460
