H,1556312205,404376
D,1556312205,501760
D,1556312207,502784
P,1556312214,5460
P,1556312243,5461
P,1556312272,5461
P,1556312302,5460
P,1556312331,5461
P,1556312360,5462
P,1556312389,5462
P,1556312419,5459
P,1556312449,5459
P,1556312478,5459
P,1556312508,5460
P,1556312537,5461
P,1556312566,5461
P,1556312595,5462
P,1556312625,5463
P,1556312654,5461
P,1556312683,5461
P,1556312713,5461
P,1556312743,5462
P,1556312772,5462
P,1556312801,5460
P,1556312831,5461
P,1556312860,5462
P,1556312890,5461
P,1556312920,5462
P,1556312949,5462
P,1556312978,5462
P,1556313007,5460
P,1556313038,5460
P,1556313067,5460
P,1556313096,5462
P,1556313126,5460
P,1556313155,5460
P,1556313184,5461
P,1556313213,5461
P,1556313243,5461
P,1556313272,5458
P,1556313301,5462
P,1556313332,5462
P,1556313361,5461
P,1556313390,5461
P,1556313419,5462
P,1556313449,5460
P,1556313478,5462
P,1556313507,5460
P,1556313537,5461
P,1556313566,5462
P,1556313595,5461
P,1556313625,5461
P,1556313655,5461
P,1556313684,5462
P,1556313713,5461
P,1556313743,5462
D,1556313755,498944
D,1556313757,498176
D,1556313759,501760
D,1556313761,502272
D,1556313764,502016
D,1556313766,501760
D,1556313768,502528
D,1556313770,501248
P,1556313772,5461
D,1556313772,501504
D,1556313775,501760
D,1556313777,500736
D,1556313779,494336
D,1556313781,502528
D,1556313783,502784
D,1556313785,502784
D,1556313787,501760
D,1556313789,502272
D,1556313791,502272
D,1556313793,502272
D,1556313796,500992
D,1556313798,502016
D,1556313800,501760
P,1556313801,5460
D,1556313802,503552
D,1556313804,500736
D,1556313807,500736
D,1556313809,502528
D,1556313811,503808
D,1556313813,501760
D,1556313815,502016
D,1556313818,502784
D,1556313820,501504
D,1556313822,501760
D,1556313824,502784
D,1556313825,503296
D,1556313828,503040
D,1556313830,502272
P,1556313830,5459
D,1556313832,502016
D,1556313834,502528
D,1556313836,503040
D,1556313839,502528
D,1556313841,502528
D,1556313843,502528
D,1556313845,500992
D,1556313847,502528
D,1556313850,503040
D,1556313852,502016
D,1556313854,502272
D,1556313856,502784
D,1556313858,503040
P,1556313860,5458
D,1556313861,503296
D,1556313863,502528
D,1556313865,501248
D,1556313866,501760
D,1556313868,502016
D,1556313871,503040
D,1556313873,502528
D,1556313875,502016
D,1556313877,502272
D,1556313879,502784
D,1556313882,502784
D,1556313884,502784
D,1556313886,502016
D,1556313888,502272
P,1556313889,5460
D,1556313890,502016
D,1556313893,503040
D,1556313895,502528
D,1556313897,503296
D,1556313899,502016
D,1556313901,502272
D,1556313904,502016
D,1556313906,502272
D,1556313907,502272
D,1556313909,502016
D,1556313911,502784
D,1556313914,502528
D,1556313916,503040
D,1556313918,505856
P,1556313919,5458
D,1556313920,502272
D,1556313922,502016
D,1556313925,501760
D,1556313927,501760
D,1556313929,502016
D,1556313931,502528
D,1556313933,502528
D,1556313936,502528
D,1556313938,502528
D,1556313940,502784
D,1556313942,502272
D,1556313944,502528
D,1556313947,502528
P,1556313948,5459
D,1556313948,502528
D,1556313950,502016
D,1556313952,502272
D,1556313954,502272
D,1556313957,502528
D,1556313959,502272
D,1556313961,501760
D,1556313963,502272
D,1556313966,502784
D,1556313968,501248
D,1556313970,502016
D,1556313972,501760
D,1556313974,502528
D,1556313977,502016
P,1556313978,5459
D,1556313979,502016
D,1556313981,502528
D,1556313983,503552
D,1556313985,502272
D,1556313988,502528
D,1556313989,501760
D,1556313991,502272
D,1556313993,502528
D,1556313995,502016
D,1556313998,502016
D,1556314000,503296
D,1556314002,502528
D,1556314004,502016
D,1556314006,502016
P,1556314007,5458
D,1556314009,501760
D,1556314011,502528
D,1556314013,501760
D,1556314015,502016
D,1556314017,502272
D,1556314020,502016
D,1556314022,502016
D,1556314024,502528
D,1556314026,502272
D,1556314028,502784
D,1556314030,501504
D,1556314032,502272
D,1556314034,501504
P,1556314036,5458
D,1556314036,502528
D,1556314038,503040
D,1556314041,502528
D,1556314043,502784
D,1556314045,502528
D,1556314047,502272
D,1556314049,502016
D,1556314052,502528
D,1556314054,502272
D,1556314056,501760
D,1556314058,502528
D,1556314060,502272
D,1556314063,502272
D,1556314065,502272
P,1556314066,5458
D,1556314067,502528
D,1556314069,502016
D,1556314071,501504
D,1556314073,502016
D,1556314075,502528
D,1556314077,502528
D,1556314079,500480
D,1556314081,502272
D,1556314084,501504
D,1556314086,502272
D,1556314088,502528
D,1556314090,503040
D,1556314092,502528
D,1556314095,501760
P,1556314095,5457
D,1556314097,501248
D,1556314099,502016
D,1556314101,501760
D,1556314103,502272
D,1556314106,502272
D,1556314108,502016
D,1556314110,502016
D,1556314112,517888
D,1556314113,537088
D,1556314116,491264
D,1556314118,500992
D,1556314120,502272
D,1556314122,502528
P,1556314124,5459
D,1556314124,501504
D,1556314127,502272
D,1556314129,502784
D,1556314131,502272
D,1556314133,501760
D,1556314135,501760
D,1556314138,501760
D,1556314140,502016
D,1556314142,502784
D,1556314144,501504
D,1556314146,502016
D,1556314149,502272
D,1556314151,502016
D,1556314153,502016
