H,1556400323,404376
X,1556400323,775086,1952
X,1556400324,774235,1488
X,1556400325,773354,1911
X,1556400325,773842,1102
X,1556400326,774024,2152
X,1556400326,773129,1658
X,1556400327,773924,2566
X,1556400327,774661,1602
X,1556400328,774940,1069
X,1556400329,775392,1388
X,1556400329,775191,1661
X,1556400330,775280,1661
X,1556400330,775490,1302
X,1556400331,775643,1299
X,1556400331,775649,1364
X,1556400332,775763,1225
X,1556400333,775774,1165
X,1556400333,775628,1253
X,1556400334,774812,1739
X,1556400334,773945,1855
X,1556400335,774181,2404
X,1556400335,773260,2122
X,1556400336,773301,2415
X,1556400337,771226,2447
X,1556400337,773270,2599
X,1556400338,774749,1182
X,1556400338,774532,3028
X,1556400339,775786,3750
X,1556400339,776231,1894
X,1556400340,776682,3002
X,1556400340,777274,1251
X,1556400341,776494,1964
X,1556400342,776355,1191
X,1556400342,777219,1109
X,1556400343,777314,2345
X,1556400343,777166,1582
X,1556400344,776984,2001
X,1556400344,776502,1512
X,1556400345,776237,1327
X,1556400346,775983,1898
X,1556400346,775534,1618
X,1556400347,775186,1462
X,1556400347,775230,1281
X,1556400348,774379,2527
X,1556400348,773739,1284
X,1556400349,774556,2147
P,1556400349,5389
X,1556400350,775417,1499
X,1556400350,775297,842
X,1556400351,775076,1113
X,1556400351,775014,1707
X,1556400352,775179,1371
X,1556400352,775430,1036
X,1556400353,775438,940
X,1556400354,775590,1076
X,1556400354,775746,1511
X,1556400355,775789,1709
X,1556400355,775736,1402
X,1556400355,775687,1380
X,1556400355,775614,1147
X,1556400356,775549,17177
X,1556400356,775270,4373
X,1556400357,775538,1925
X,1556400358,775526,1799
X,1556400358,775414,1541
X,1556400359,775750,1686
X,1556400359,775889,1699
X,1556400360,775735,1236
X,1556400360,775728,1097
X,1556400361,775630,1763
X,1556400362,775669,2072
X,1556400362,775710,1540
X,1556400363,775578,1605
X,1556400363,775762,1657
X,1556400364,775661,1271
X,1556400364,775785,1126
X,1556400365,775677,1748
X,1556400366,775713,1901
X,1556400366,775907,1458
X,1556400367,775690,3892
X,1556400367,776530,4443
X,1556400368,776623,4908
X,1556400368,773944,11177
X,1556400369,775334,11426
X,1556400370,775442,1513
X,1556400370,775642,1297
X,1556400371,775472,999
X,1556400371,775371,1148
X,1556400372,775507,1459
X,1556400372,775541,1169
X,1556400373,775247,1298
X,1556400373,774403,1238
X,1556400374,775270,1135
X,1556400375,775497,1631
X,1556400375,775089,1196
X,1556400376,775435,1475
X,1556400376,775160,1478
X,1556400377,775164,1685
X,1556400377,775425,1281
X,1556400378,775562,1576
P,1556400378,5388
X,1556400379,775780,1262
X,1556400379,775453,867
X,1556400380,775394,1682
X,1556400380,775222,1510
X,1556400381,774543,1895
X,1556400381,774488,887
X,1556400382,774635,635
X,1556400383,774161,1536
X,1556400383,774196,1761
X,1556400384,774860,1502
X,1556400384,775513,991
X,1556400385,775350,786
X,1556400385,775629,1371
X,1556400386,775551,1516
X,1556400387,775539,1393
X,1556400387,775683,1354
X,1556400388,775386,1129
X,1556400388,775513,1279
X,1556400389,775410,1612
X,1556400389,775453,2060
X,1556400390,775522,1466
X,1556400390,775541,1104
X,1556400391,775604,1529
X,1556400392,775733,1648
X,1556400392,775709,1141
X,1556400393,775377,1714
X,1556400393,775240,1351
X,1556400394,775244,1592
X,1556400394,775214,1353
X,1556400395,775181,1728
X,1556400396,775180,1173
X,1556400396,775326,753
X,1556400396,775191,1032
X,1556400396,775384,1138
X,1556400397,775525,1570
X,1556400397,775442,1208
X,1556400398,775462,1190
X,1556400399,775411,1254
X,1556400399,775334,1646
X,1556400400,775290,1192
X,1556400400,775171,1826
X,1556400401,775420,938
X,1556400401,775454,1292
X,1556400402,775617,1562
X,1556400403,775558,1254
X,1556400403,775148,1526
X,1556400404,775163,1429
X,1556400404,775379,1132
X,1556400405,775434,1973
X,1556400405,774944,1356
X,1556400406,775052,1838
X,1556400406,775793,1503
X,1556400407,776211,954
P,1556400407,5388
X,1556400408,776138,2340
X,1556400408,776107,1599
X,1556400409,776280,1114
X,1556400409,776116,1353
X,1556400410,775940,1524
X,1556400410,775484,1130
X,1556400411,775579,1469
X,1556400412,775566,2025
X,1556400412,775236,1140
X,1556400413,775111,1505
X,1556400413,775955,1255
X,1556400414,775343,1947
X,1556400414,775313,1620
X,1556400415,775435,1454
X,1556400416,775461,1019
X,1556400416,775549,1481
