H,1556240529,404376
X,1556240529,749951,4117
X,1556240529,749751,2932
X,1556240530,749842,2802
X,1556240530,749891,1416
X,1556240531,749759,2894
X,1556240531,749727,2615
X,1556240532,749747,1247
X,1556240533,749829,1227
X,1556240533,749743,1115
X,1556240534,749765,1752
X,1556240534,749812,967
X,1556240535,749791,1557
X,1556240535,749796,1887
X,1556240536,749736,1682
X,1556240536,749757,2054
X,1556240537,749714,1016
X,1556240538,749806,1361
X,1556240538,749793,1432
X,1556240539,749691,1832
X,1556240539,749807,1602
P,1556240540,5475
X,1556240540,749664,1359
X,1556240540,749585,1695
X,1556240541,749687,2142
X,1556240542,749713,1581
X,1556240542,749760,954
X,1556240543,749744,787
X,1556240543,749719,1306
X,1556240544,749827,1133
X,1556240544,749847,2211
X,1556240544,749802,1771
X,1556240545,749742,1544
X,1556240545,750038,15031
X,1556240546,749144,6039
X,1556240546,749436,2918
X,1556240547,749894,2666
X,1556240547,749675,2074
X,1556240548,749625,1534
X,1556240549,749628,2032
X,1556240549,749629,1554
X,1556240550,749625,1367
X,1556240550,749629,1775
X,1556240551,749744,1395
X,1556240551,749736,1524
X,1556240552,749688,1941
X,1556240552,749806,2219
X,1556240553,749835,1835
X,1556240554,749854,2021
X,1556240554,749435,15156
X,1556240555,750177,6240
X,1556240555,749818,1109
X,1556240556,749865,2147
X,1556240556,749813,1189
X,1556240557,749735,1292
X,1556240558,749832,651
X,1556240558,749732,1991
X,1556240559,749693,1792
X,1556240559,749732,1587
X,1556240560,749455,4228
X,1556240560,750130,4737
X,1556240561,749293,2931
X,1556240562,749717,3203
X,1556240562,749349,16221
X,1556240563,749791,3183
X,1556240563,749582,2033
X,1556240564,749615,2714
X,1556240564,749675,1767
X,1556240565,749822,1583
X,1556240566,749765,2169
X,1556240566,749704,1413
X,1556240567,749661,2107
X,1556240567,749697,1992
X,1556240568,749794,1405
X,1556240568,749684,1857
X,1556240569,749658,1902
P,1556240569,5478
X,1556240569,749567,1158
X,1556240570,749387,2018
X,1556240571,750097,7589
X,1556240571,748918,7073
X,1556240572,749706,3162
X,1556240572,749659,1936
X,1556240573,749692,1589
X,1556240573,749635,1916
X,1556240574,749826,2308
X,1556240575,749788,2921
X,1556240575,749747,2104
X,1556240576,749803,6164
X,1556240576,749558,5573
X,1556240577,749901,4413
X,1556240577,749793,3930
X,1556240578,749811,1513
X,1556240579,749684,1452
X,1556240579,749670,1276
X,1556240580,749688,2474
X,1556240580,749760,1450
X,1556240581,749791,1783
X,1556240581,749889,1688
X,1556240582,749906,1020
X,1556240583,749863,1738
X,1556240583,749920,1705
X,1556240584,749819,2311
X,1556240584,749848,1525
X,1556240585,749793,1562
X,1556240585,749724,2146
X,1556240585,749534,800
X,1556240585,749621,1345
X,1556240586,749737,1936
X,1556240587,749810,2310
X,1556240587,749788,1875
X,1556240588,749795,1803
X,1556240588,749817,960
X,1556240589,749892,1729
X,1556240589,749995,1516
X,1556240590,750015,1533
X,1556240591,749944,1995
X,1556240591,749833,1617
X,1556240592,749836,1056
X,1556240592,749786,1597
X,1556240593,749787,800
X,1556240593,749743,1573
X,1556240594,749862,1522
X,1556240595,749726,1769
X,1556240595,749704,1624
X,1556240596,749646,1400
X,1556240596,749699,1375
X,1556240597,749886,1802
X,1556240597,750289,4159
X,1556240598,749319,2911
P,1556240598,5476
X,1556240599,749638,1794
X,1556240599,749521,1283
X,1556240600,748509,5899
X,1556240600,750821,7588
X,1556240601,749677,4825
X,1556240601,749800,1767
X,1556240602,749826,3639
X,1556240602,749944,2075
X,1556240603,749760,1739
X,1556240604,749608,2436
X,1556240604,749877,2059
X,1556240605,749805,1177
X,1556240605,749669,1558
X,1556240606,749690,1103
X,1556240606,749756,2222
X,1556240607,749722,763
X,1556240608,749775,1879
X,1556240608,749842,2450
X,1556240609,749616,1477
X,1556240609,749655,1143
X,1556240610,749510,11271
X,1556240610,749613,1799
X,1556240611,749494,1906
X,1556240612,749575,964
X,1556240612,749557,1952
X,1556240613,749566,1648
X,1556240613,749656,1167
X,1556240614,749559,840
X,1556240614,749590,1942
X,1556240615,749638,1547
X,1556240616,749574,1311
X,1556240616,749571,1920
X,1556240617,749628,1695
X,1556240617,749100,5671
X,1556240618,750193,3132
X,1556240618,749803,2328
X,1556240619,749679,2331
X,1556240619,749584,1373
X,1556240620,749520,716
X,1556240621,749595,1854
X,1556240621,749646,1803
