7,5361
X,1556411137,762411,1451
X,1556411137,762430,1671
X,1556411138,762421,1062
X,1556411139,762280,1223
X,1556411139,762288,1951
X,1556411140,762448,1802
X,1556411140,762696,1330
X,1556411141,762819,1297
X,1556411141,762824,1982
X,1556411142,762650,1778
X,1556411142,762407,1924
X,1556411142,762458,1805
X,1556411143,761973,1827
X,1556411143,762107,1330
X,1556411144,762240,2464
X,1556411144,762174,2133
X,1556411145,762695,1178
X,1556411145,762813,2342
X,1556411146,762983,1664
X,1556411147,762935,1690
X,1556411147,762848,1360
X,1556411148,762720,1539
X,1556411148,762514,1062
X,1556411149,762682,2179
X,1556411149,762794,1540
X,1556411150,762857,1315
X,1556411151,762661,1809
X,1556411151,762925,2099
X,1556411152,762987,1766
X,1556411152,763069,1284
X,1556411153,763039,1537
X,1556411153,763104,2169
X,1556411154,763075,1206
X,1556411155,763232,1849
X,1556411155,763214,1310
X,1556411156,763099,832
X,1556411156,762877,1607
X,1556411157,762713,1517
X,1556411157,762719,1786
X,1556411158,762722,1277
X,1556411159,762791,1314
X,1556411159,762793,1168
X,1556411160,763019,934
X,1556411160,762865,1481
X,1556411161,762820,1319
X,1556411161,763020,1675
X,1556411162,763029,1575
X,1556411162,762987,1337
X,1556411163,762975,1377
X,1556411164,762882,1059
X,1556411164,763101,1293
X,1556411165,763061,1431
X,1556411165,763089,1694
P,1556411166,5353
X,1556411166,763154,1455
X,1556411166,762960,12809
X,1556411167,763101,1512
X,1556411168,762973,2281
X,1556411168,763091,16041
X,1556411169,757620,62505
X,1556411169,762117,55432
X,1556411170,765987,32283
X,1556411170,764703,33918
X,1556411171,765650,21157
X,1556411172,761671,46370
X,1556411172,763718,6978
X,1556411173,764521,7836
X,1556411173,763884,3788
X,1556411174,763983,1045
X,1556411174,763974,1025
X,1556411175,763777,1995
X,1556411176,763669,1974
X,1556411176,763479,988
X,1556411177,763304,4047
X,1556411177,763236,3075
X,1556411178,763077,1245
X,1556411178,762815,1320
X,1556411179,762589,2355
X,1556411179,762322,1052
X,1556411180,762015,2118
X,1556411181,762037,2631
X,1556411181,762784,3050
X,1556411182,762273,2008
X,1556411182,762130,1420
X,1556411183,761570,1772
X,1556411183,762064,1885
X,1556411183,762398,1641
X,1556411184,761920,1894
X,1556411184,762031,1671
X,1556411185,762495,1858
X,1556411185,762952,1993
X,1556411186,763217,2414
X,1556411186,762728,2808
X,1556411187,763641,2475
X,1556411188,763434,8412
X,1556411188,763057,2765
X,1556411189,762712,1383
X,1556411189,762551,1472
X,1556411190,762790,5816
X,1556411190,763107,11414
X,1556411191,762678,54872
X,1556411192,761006,31979
X,1556411192,766985,14172
X,1556411193,762112,48950
X,1556411193,762742,7800
X,1556411194,762503,7859
X,1556411194,763515,2603
P,1556411195,5360
X,1556411195,763101,1134
X,1556411195,763104,1187
X,1556411196,763146,1483
X,1556411197,763144,1587
X,1556411197,763043,1093
X,1556411198,763001,1973
X,1556411198,763100,1827
X,1556411199,763230,1230
X,1556411199,763232,1343
X,1556411200,763106,1171
X,1556411201,763383,1245
X,1556411201,763512,8267
X,1556411202,763238,7676
X,1556411202,763278,1390
X,1556411203,763363,1340
X,1556411203,763388,1113
X,1556411204,763355,1854
X,1556411205,763267,1252
X,1556411205,763223,1301
X,1556411206,763278,1164
X,1556411206,763388,1220
X,1556411207,763268,1316
X,1556411207,763204,1344
X,1556411208,763152,1233
X,1556411209,763198,1056
X,1556411209,763325,1264
X,1556411210,763238,1924
X,1556411210,763047,1213
X,1556411211,763154,1556
X,1556411211,763285,1371
X,1556411212,763271,1156
X,1556411212,763300,1420
X,1556411213,763167,1647
X,1556411214,763026,991
X,1556411214,763611,1809
X,1556411215,763262,1769
X,1556411215,762742,2722
X,1556411216,763464,2170
X,1556411216,762611,2900
X,1556411217,763791,1864
X,1556411218,764378,1775
X,1556411218,763359,4791
X,1556411219,763705,2526
X,1556411219,762773,1885
X,1556411220,762878,10098
X,1556411220,762808,1925
X,1556411221,762393,881
X,1556411222,762949,12550
X,1556411222,763175,1098
X,1556411223,763148,1154
X,1556411223,763252,1107
X,1556411224,763466,1384
X,1556411224,763447,1423
