H,1556396218,404376
X,1556396218,777065,1638
X,1556396218,777368,862
X,1556396219,777483,1828
X,1556396220,778233,1666
X,1556396220,778541,1256
X,1556396221,778409,1574
X,1556396221,778187,1179
X,1556396222,777715,1215
X,1556396222,777034,1161
X,1556396223,777302,1433
X,1556396224,777307,2067
X,1556396224,777272,1449
X,1556396225,777612,914
X,1556396225,777507,1153
X,1556396226,777312,1395
X,1556396226,777061,1394
X,1556396227,776770,1633
X,1556396228,776805,1309
X,1556396228,777286,1079
X,1556396229,777637,821
X,1556396229,778086,2083
X,1556396230,777953,791
X,1556396230,778068,2386
X,1556396231,777987,1207
X,1556396231,777722,1261
X,1556396232,777297,1427
X,1556396233,777462,1111
P,1556396233,5401
X,1556396233,777590,1672
X,1556396234,777624,1447
X,1556396234,777774,715
X,1556396235,777595,798
X,1556396235,777749,904
X,1556396236,777283,1255
X,1556396237,777778,1192
X,1556396237,777507,1360
X,1556396238,777495,1032
X,1556396238,777618,1212
X,1556396239,777825,1817
X,1556396239,778008,1074
X,1556396240,778034,1407
X,1556396241,778019,1087
X,1556396241,777955,850
X,1556396242,777899,1792
X,1556396242,777898,1076
X,1556396243,777580,1123
X,1556396243,776948,1277
X,1556396244,777218,2015
X,1556396245,775848,1922
X,1556396245,774209,3372
X,1556396246,771038,4622
X,1556396246,771993,1609
X,1556396247,771401,3687
X,1556396247,772323,3528
X,1556396248,774282,2842
X,1556396248,774089,2350
X,1556396249,773325,1925
X,1556396250,773756,1891
X,1556396250,773834,2468
X,1556396251,774107,3043
X,1556396251,775585,6434
X,1556396252,776044,3528
X,1556396252,775261,1267
X,1556396253,775423,2253
X,1556396253,775732,937
X,1556396253,776094,1325
X,1556396254,776587,2206
X,1556396254,775831,1659
X,1556396255,775409,1974
X,1556396255,776039,1362
X,1556396256,775871,1707
X,1556396257,776491,2211
X,1556396257,777947,29889
X,1556396258,775350,28007
X,1556396258,777791,18835
X,1556396259,775692,43118
X,1556396259,778411,10479
X,1556396260,776028,1834
X,1556396261,776691,30337
X,1556396261,780435,42608
X,1556396262,777161,43565
P,1556396262,5401
X,1556396262,776878,40231
X,1556396263,780362,42404
X,1556396263,780423,42429
X,1556396264,776657,45784
X,1556396264,777617,43946
X,1556396265,780157,40149
X,1556396266,777932,49608
X,1556396266,778017,28886
X,1556396267,777146,3597
X,1556396267,776879,1686
X,1556396268,776467,1489
X,1556396268,776265,9802
X,1556396269,776538,4051
X,1556396270,773689,25333
X,1556396270,776165,22052
X,1556396271,776141,4160
X,1556396271,775554,2441
X,1556396272,776118,2100
X,1556396272,776400,2149
X,1556396273,776860,3459
X,1556396274,775245,4725
X,1556396274,772804,2674
X,1556396275,776436,3085
X,1556396275,776551,2933
X,1556396276,776731,4631
X,1556396276,776992,2283
X,1556396277,777360,2428
X,1556396278,776934,1771
X,1556396278,778150,1506
X,1556396279,777572,1530
X,1556396279,777971,3221
X,1556396280,777956,2513
X,1556396280,777921,1926
X,1556396281,778163,1319
X,1556396281,778553,1566
X,1556396282,778271,1460
X,1556396283,778151,2678
X,1556396283,777725,1687
X,1556396284,777605,1701
X,1556396284,776169,2897
X,1556396285,769280,17312
X,1556396285,768504,13731
X,1556396286,770838,9306
X,1556396287,773285,2816
X,1556396287,772393,4487
X,1556396288,774483,1967
X,1556396288,775205,2924
X,1556396289,776160,1996
X,1556396289,776046,3191
X,1556396290,777192,4353
X,1556396291,778251,2601
X,1556396291,778239,2069
X,1556396292,777317,1796
P,1556396292,5398
X,1556396292,777500,1589
X,1556396293,776318,2473
X,1556396293,775103,2345
X,1556396294,772495,7586
X,1556396294,770515,6258
X,1556396294,774769,5441
X,1556396295,777390,1627
X,1556396295,776707,2194
X,1556396296,776732,1658
X,1556396296,776610,1722
X,1556396297,777578,1960
X,1556396297,777921,2544
X,1556396298,778637,7643
X,1556396299,776224,58592
X,1556396299,778568,6542
X,1556396300,777986,46033
X,1556396300,778154,8304
X,1556396301,777720,922
X,1556396301,777429,1181
X,1556396302,777532,1642
X,1556396303,777846,1217
X,1556396303,777752,2101
X,1556396304,777821,1197
X,1556396304,777640,1697
X,1556396305,777540,633
A,1556396305,777583,2369
T,1556396305,2826
U,1556396305,0
X,1556396307,777952,1213
X,1556396307,777744,699
X,1556396308,777306,1469
X,1556396309,777386,1417
X,1556396309,777562,1115
X,1556396310,777424,1583
X,1556396310,777761,1581
