H,1556483466,404376
X,1556483466,778894,395
X,1556483467,779013,1758
X,1556483467,779063,1267
X,1556483468,778953,2562
X,1556483468,778915,1083
X,1556483469,778856,1188
X,1556483469,778805,1542
X,1556483470,778835,1293
X,1556483471,778864,1393
X,1556483471,778935,994
X,1556483472,778895,980
X,1556483472,778732,2404
X,1556483473,779109,1461
X,1556483473,778993,1259
X,1556483474,779004,1013
X,1556483475,778875,1480
X,1556483475,778902,1401
X,1556483476,778988,1619
X,1556483476,778862,1486
X,1556483477,778781,1357
X,1556483477,778834,1625
X,1556483478,778920,1574
X,1556483479,778920,1969
X,1556483479,779010,1082
X,1556483480,778990,1336
X,1556483480,778852,1229
X,1556483481,778906,1305
X,1556483481,779145,2267
X,1556483481,778956,1346
X,1556483482,778946,771
X,1556483482,778971,1027
X,1556483483,778945,1128
X,1556483483,778947,1365
X,1556483484,778896,1355
X,1556483484,778787,1048
X,1556483485,778852,1445
X,1556483485,778866,1462
P,1556483486,5340
X,1556483486,778875,2759
X,1556483487,778906,1243
X,1556483487,778925,1231
X,1556483488,779116,1859
X,1556483488,779130,1158
X,1556483489,779011,1085
X,1556483489,778926,1229
X,1556483490,778856,1315
X,1556483491,778833,1414
X,1556483491,778838,1465
X,1556483492,778968,1271
X,1556483492,779002,963
X,1556483493,778690,3036
X,1556483493,778944,928
X,1556483494,779047,932
X,1556483495,778928,1070
X,1556483495,778904,1295
X,1556483496,778858,1026
X,1556483496,778952,1307
X,1556483497,778962,1488
X,1556483497,778978,1537
X,1556483498,778970,1325
X,1556483499,778888,1069
X,1556483499,778920,1195
X,1556483500,778994,939
X,1556483500,779020,955
X,1556483501,778886,1233
X,1556483501,778838,1042
X,1556483502,778851,1217
X,1556483502,778900,1243
X,1556483503,778907,974
X,1556483504,778996,820
X,1556483504,778953,1140
X,1556483505,778916,1278
X,1556483505,779017,1150
X,1556483506,778841,2108
X,1556483506,779059,1047
X,1556483507,778906,1379
X,1556483508,778888,1136
X,1556483508,778956,1073
X,1556483509,779011,1622
X,1556483509,778979,1264
X,1556483510,778920,1385
X,1556483510,778907,1278
X,1556483511,779042,1111
X,1556483512,779032,1609
X,1556483512,778997,1104
X,1556483513,779038,1535
X,1556483513,778981,1221
X,1556483514,779073,1037
X,1556483514,779122,1337
X,1556483515,779078,1249
X,1556483516,779015,1583
P,1556483516,5341
X,1556483516,778970,906
X,1556483517,778992,1156
X,1556483517,778958,682
A,1556483517,778924,427
T,1556483517,2811
U,1556483518,0
X,1556483519,778995,705
X,1556483520,779013,1376
X,1556483520,779007,1394
X,1556483521,778953,1349
X,1556483521,779027,1466
X,1556483522,778934,1242
X,1556483522,778998,885
X,1556483522,779065,844
X,1556483523,778958,1619
X,1556483523,778944,1475
X,1556483524,778938,1244
X,1556483524,779007,1062
X,1556483525,779099,1378
X,1556483526,779251,1533
X,1556483526,779322,1147
X,1556483527,779274,1192
X,1556483527,779166,1242
X,1556483528,779150,1485
X,1556483528,779186,743
X,1556483529,779140,913
X,1556483530,779053,1184
X,1556483530,778944,719
X,1556483531,779047,916
X,1556483531,779142,1478
X,1556483532,779046,1731
X,1556483532,779038,1647
X,1556483533,778905,934
X,1556483533,778957,1435
X,1556483534,779004,1246
X,1556483535,778935,12584
X,1556483535,778888,1788
X,1556483536,778986,1660
X,1556483536,778972,1405
X,1556483537,778845,1449
X,1556483537,778885,1395
X,1556483538,779071,1687
X,1556483539,779200,1435
X,1556483539,779167,1620
X,1556483540,778932,1435
X,1556483540,778842,1398
X,1556483541,778947,1306
X,1556483541,779005,1595
X,1556483542,778966,1624
X,1556483543,778986,1469
X,1556483543,779016,1508
X,1556483544,778984,1258
X,1556483544,778798,5148
P,1556483545,5340
X,1556483545,779031,1808
X,1556483545,778990,819
X,1556483546,778904,1152
X,1556483547,778950,1380
X,1556483547,779029,1805
X,1556483548,778996,1255
X,1556483548,778943,1230
X,1556483549,778918,1477
X,1556483549,779034,1307
X,1556483550,778934,1268
X,1556483550,778918,1218
X,1556483551,778840,1018
X,1556483552,778845,1640
X,1556483552,778896,1851
X,1556483553,779003,1247
X,1556483553,779063,1093
X,1556483554,778956,1038
X,1556483554,779133,1259
X,1556483555,779156,2002
X,1556483556,778976,2323
X,1556483556,778960,2450
X,1556483557,778881,1159
X,1556483557,778953,1769
X,1556483558,778927,1621
X,1556483558,778931,1070
X,1556483559,778866,1304
