H,1556575481,404376
X,1556575481,778351,1668
X,1556575481,778450,1694
X,1556575482,778158,1414
X,1556575482,778562,2130
X,1556575483,778749,2498
X,1556575483,778305,1985
X,1556575484,778795,723
X,1556575485,778602,1337
X,1556575485,778294,1501
X,1556575486,778240,1726
X,1556575486,778359,1608
X,1556575487,778190,1378
X,1556575487,777707,1643
X,1556575488,777789,1144
X,1556575488,778011,1894
X,1556575489,778581,1633
X,1556575490,778111,1416
X,1556575490,778247,1081
X,1556575491,778240,823
X,1556575491,778642,1405
X,1556575492,778813,1866
X,1556575492,778427,1920
X,1556575493,779752,9792
X,1556575494,778627,6969
X,1556575494,778453,2275
X,1556575495,778623,1252
X,1556575495,778570,1874
X,1556575496,778818,1156
X,1556575496,779364,2254
X,1556575497,779298,2628
X,1556575498,778688,2264
X,1556575498,778064,1835
X,1556575499,778968,1906
P,1556575499,5301
X,1556575499,778571,1338
X,1556575500,777548,6267
X,1556575500,778256,2278
X,1556575501,778635,1367
X,1556575502,778598,1113
X,1556575502,778533,1824
X,1556575503,778695,770
X,1556575503,778797,1367
X,1556575504,778812,1203
X,1556575504,778690,1589
X,1556575505,778664,927
X,1556575505,778947,1440
X,1556575506,778419,1200
X,1556575507,778702,2056
X,1556575507,778478,1619
X,1556575507,777837,1827
X,1556575507,778209,1259
X,1556575508,778146,1412
X,1556575508,778577,1264
X,1556575509,778803,1787
X,1556575510,778671,1353
X,1556575510,778680,1080
X,1556575511,778751,1332
X,1556575511,778602,1193
X,1556575512,778334,1702
X,1556575512,778378,1612
X,1556575513,778098,563
X,1556575514,778308,1875
X,1556575514,778452,1414
X,1556575515,778599,2201
X,1556575515,778582,858
X,1556575516,778534,813
X,1556575516,778722,1195
X,1556575517,777897,34897
X,1556575518,778490,4732
X,1556575518,778608,972
X,1556575519,778490,1216
X,1556575519,778714,1962
X,1556575520,778767,1909
X,1556575520,778659,987
X,1556575521,778644,1096
X,1556575521,778378,1197
X,1556575522,778594,2798
X,1556575523,778888,1269
X,1556575523,778382,1948
X,1556575524,778540,1291
X,1556575524,778606,1888
X,1556575525,778478,1982
X,1556575525,778392,2045
X,1556575526,778079,1214
X,1556575527,778653,1970
X,1556575527,778429,1411
X,1556575528,778412,1531
X,1556575528,779335,1359
P,1556575528,5300
X,1556575529,779044,1229
X,1556575529,778616,1873
X,1556575530,778897,1684
X,1556575531,778969,1255
X,1556575531,778177,2044
X,1556575532,777633,2078
X,1556575532,777527,2006
X,1556575533,777685,1529
X,1556575533,778063,1759
X,1556575534,778170,3490
X,1556575535,779337,3312
X,1556575535,778736,1322
X,1556575536,777685,2243
X,1556575536,778050,1615
X,1556575537,778341,2535
X,1556575537,778463,1401
X,1556575538,778045,1495
X,1556575538,777428,8468
X,1556575539,777848,2442
X,1556575540,777853,2132
X,1556575540,777909,1813
X,1556575541,777702,1667
X,1556575541,777672,941
X,1556575542,778127,1674
X,1556575542,777435,2201
X,1556575543,777822,1476
X,1556575544,777811,1676
X,1556575544,778264,4171
X,1556575545,777890,2447
X,1556575545,778465,1406
X,1556575546,778144,3124
X,1556575546,778294,1718
X,1556575547,778799,1323
X,1556575548,778257,1431
X,1556575548,778231,922
X,1556575548,778235,1477
X,1556575548,778136,1142
X,1556575549,778572,993
X,1556575549,778814,1623
X,1556575550,778648,1426
X,1556575551,778552,1475
X,1556575551,778352,1453
X,1556575552,778545,1027
X,1556575552,778154,2526
X,1556575553,778217,21271
X,1556575553,778499,2156
X,1556575554,778027,1157
X,1556575554,778181,1625
X,1556575555,778730,1564
X,1556575556,778533,1904
X,1556575556,778212,1692
X,1556575557,778528,33429
X,1556575557,778311,2796
P,1556575557,5303
X,1556575558,779313,23617
X,1556575558,778068,1698
X,1556575559,777457,8182
X,1556575560,778207,4641
X,1556575560,778505,2614
X,1556575561,777378,2261
X,1556575561,777350,1540
X,1556575562,778501,1621
X,1556575562,776288,4699
X,1556575563,776566,1881
X,1556575564,778506,4274
X,1556575564,778730,1835
X,1556575565,778602,1855
X,1556575565,778213,1574
X,1556575566,778253,2128
X,1556575566,778016,2362
X,1556575567,777459,1708
X,1556575568,778046,955
X,1556575568,778226,2028
X,1556575569,778175,2182
X,1556575569,778503,1852
X,1556575570,778744,2959
X,1556575570,779421,2400
X,1556575571,778910,2514
X,1556575571,779092,1658
X,1556575572,778802,2042
X,1556575573,778519,1985
