H,1556331179,404376
X,1556331179,774332,1484
X,1556331179,774332,7159
X,1556331180,774177,6894
X,1556331181,774277,1469
X,1556331181,774407,1678
X,1556331182,774265,1122
X,1556331182,774122,1427
X,1556331183,773855,1275
X,1556331183,774019,2161
X,1556331184,774119,1952
X,1556331185,774186,1311
X,1556331185,774299,1724
X,1556331186,774316,3567
X,1556331186,774185,3027
X,1556331187,774298,1272
X,1556331187,774271,1638
X,1556331188,774126,5465
X,1556331189,774207,1999
X,1556331189,774206,2330
X,1556331190,774185,1272
X,1556331190,774100,1052
X,1556331191,774013,1281
X,1556331191,773924,957
X,1556331192,774074,1148
X,1556331193,774104,1197
X,1556331193,774131,1531
X,1556331194,773922,1072
X,1556331194,773865,982
X,1556331195,773935,1111
X,1556331195,773960,1343
X,1556331196,773795,1407
X,1556331196,773860,764
X,1556331197,773772,983
X,1556331198,773279,7114
X,1556331198,774130,1865
X,1556331199,773750,1350
X,1556331199,773744,4786
X,1556331200,773684,1391
X,1556331200,773427,1005
X,1556331201,773566,1690
X,1556331202,773302,1410
X,1556331202,773239,1295
P,1556331202,5421
X,1556331203,773235,1143
X,1556331203,773267,1216
X,1556331204,773233,1338
X,1556331204,773083,957
X,1556331205,773161,1494
X,1556331206,773697,2014
X,1556331206,773724,1669
X,1556331207,773639,629
X,1556331207,774671,5785
X,1556331208,773376,4600
X,1556331208,773934,1424
X,1556331209,773916,1457
X,1556331210,773987,13514
X,1556331210,773885,1410
X,1556331211,773828,1291
X,1556331211,773816,1562
X,1556331212,773831,1603
X,1556331212,773813,1360
X,1556331213,773767,1848
X,1556331213,773891,1815
X,1556331214,773913,1272
X,1556331215,773846,729
X,1556331215,773735,1300
X,1556331215,773493,9616
X,1556331215,773782,1780
X,1556331216,773820,1161
X,1556331216,773813,23565
X,1556331217,773662,1822
X,1556331218,773671,1342
X,1556331218,773755,1231
X,1556331219,773875,1648
X,1556331219,773782,939
X,1556331220,773755,1602
X,1556331220,773812,1311
X,1556331221,773926,1483
X,1556331222,773877,1591
X,1556331222,773798,1704
X,1556331223,773840,1122
X,1556331223,773745,1486
X,1556331224,773862,1752
X,1556331224,773863,1769
X,1556331225,773592,5055
X,1556331226,773994,1749
X,1556331226,773794,1143
X,1556331227,773690,1426
X,1556331227,773775,1645
X,1556331228,775047,11164
X,1556331228,772203,19777
X,1556331229,773730,1338
X,1556331229,773770,1030
X,1556331230,773663,2662
X,1556331231,773889,1755
X,1556331231,773848,1226
P,1556331231,5422
X,1556331232,773876,5243
X,1556331232,773683,2152
X,1556331233,773792,1531
X,1556331233,774001,1478
X,1556331234,773898,887
X,1556331235,773709,1166
X,1556331235,773820,1602
X,1556331236,773938,1128
X,1556331236,773833,1021
X,1556331237,773899,1232
X,1556331237,773791,1244
X,1556331238,773705,966
X,1556331239,773909,815
X,1556331239,773808,963
X,1556331240,773948,1341
X,1556331240,773802,847
A,1556331240,773762,841
T,1556331241,2820
U,1556331241,0
X,1556331242,773926,1136
X,1556331243,773903,1261
X,1556331244,773820,1057
X,1556331244,773928,744
X,1556331245,773958,1029
X,1556331245,773841,1192
X,1556331246,773859,1367
X,1556331246,773811,1129
X,1556331247,773864,1223
X,1556331248,773936,1419
X,1556331248,773881,1482
X,1556331249,773814,1410
X,1556331249,773802,996
X,1556331250,773919,1883
X,1556331250,773908,530
X,1556331251,773808,1526
X,1556331251,773812,1101
X,1556331252,773746,1451
X,1556331253,773839,1512
X,1556331253,773935,1301
X,1556331254,773813,1384
X,1556331254,773829,1543
X,1556331255,773741,1430
X,1556331255,773823,1873
X,1556331256,773905,1457
X,1556331257,773888,1661
X,1556331257,773860,1335
X,1556331258,773677,845
X,1556331258,773844,1979
X,1556331259,773945,1818
X,1556331259,773874,1172
X,1556331260,773830,1029
X,1556331261,773793,1353
X,1556331261,773931,1061
P,1556331262,5421
X,1556331262,773972,1766
X,1556331262,773844,1806
X,1556331263,773862,1287
X,1556331263,773687,5682
X,1556331264,773936,6592
X,1556331265,773845,2200
X,1556331265,773509,5212
X,1556331266,773918,10666
X,1556331266,773857,1432
X,1556331267,773805,954
X,1556331267,773857,2058
X,1556331268,773701,6424
X,1556331268,774096,2319
X,1556331269,773799,2288
X,1556331270,773901,1590
X,1556331270,773752,1134
X,1556331271,773887,1531
X,1556331271,773916,1493
X,1556331272,773826,1209
X,1556331272,773897,1228
X,1556331273,773785,1629
