H,1556584430,404376
X,1556584430,770153,5404
X,1556584431,770445,14968
X,1556584431,771094,15083
X,1556584432,770657,14304
X,1556584432,769582,18044
X,1556584433,770768,11539
X,1556584433,769581,15202
X,1556584434,770042,12954
X,1556584435,770467,12371
P,1556584435,5282
X,1556584435,770569,14128
X,1556584436,770454,19786
X,1556584436,770266,20646
X,1556584437,772073,21997
X,1556584437,770442,20283
X,1556584438,769689,19018
X,1556584438,770698,14885
X,1556584439,771004,9957
X,1556584440,770526,18980
X,1556584440,770201,6379
X,1556584441,770629,48240
X,1556584441,770998,6327
X,1556584442,770484,10904
X,1556584442,770612,1456
X,1556584443,770499,1628
X,1556584444,770178,992
X,1556584444,770426,1058
X,1556584445,770339,1306
X,1556584445,770406,1768
X,1556584446,770298,3429
X,1556584446,770576,1460
X,1556584447,770497,1173
X,1556584448,770255,3769
X,1556584448,770577,7478
X,1556584448,770653,3022
X,1556584448,770546,3013
X,1556584449,770610,394
X,1556584449,770545,9085
X,1556584450,770822,2295
X,1556584451,769299,11768
X,1556584451,770794,1459
X,1556584452,770770,2794
X,1556584452,770666,1532
X,1556584453,770558,1357
X,1556584453,770799,1595
X,1556584454,770133,9395
X,1556584454,771351,4836
X,1556584455,770594,1459
X,1556584456,770682,1487
X,1556584456,770819,2005
X,1556584457,770714,1576
X,1556584457,770686,1964
X,1556584458,770459,9378
X,1556584458,770738,5924
X,1556584459,770818,1522
X,1556584460,770777,1537
X,1556584460,770736,1736
X,1556584461,770841,1654
X,1556584461,770914,1326
X,1556584462,770823,860
X,1556584462,770727,1524
X,1556584463,770758,1478
X,1556584464,770806,1733
P,1556584464,5284
X,1556584464,770798,1580
X,1556584465,770704,1127
X,1556584465,770720,1865
X,1556584466,770810,1111
X,1556584466,770936,1679
X,1556584467,770911,1470
X,1556584468,770829,1592
X,1556584468,770823,1372
X,1556584469,770782,1525
X,1556584469,770843,1595
X,1556584470,770684,1085
X,1556584470,770567,1434
X,1556584471,770515,2071
X,1556584471,770617,1386
X,1556584472,770631,9352
X,1556584473,770500,2515
X,1556584473,770643,1518
X,1556584474,770782,1544
X,1556584474,770783,1734
X,1556584475,770730,1212
X,1556584475,770528,6587
X,1556584476,770531,3976
X,1556584477,770897,1361
X,1556584477,770908,1749
X,1556584478,770849,1080
X,1556584478,770806,33846
X,1556584479,770766,6016
X,1556584479,770883,1743
X,1556584480,770832,1344
X,1556584481,770797,873
X,1556584481,770657,1208
X,1556584482,770826,1433
X,1556584482,770855,1127
X,1556584483,770752,963
X,1556584483,770697,14887
X,1556584484,770607,1840
X,1556584485,770768,1318
X,1556584485,770827,1715
X,1556584486,770858,828
X,1556584486,770754,1082
X,1556584487,770760,1348
X,1556584487,770863,980
X,1556584488,770808,1950
X,1556584488,770811,1531
X,1556584489,770830,1061
X,1556584489,770734,1339
X,1556584489,770784,972
X,1556584490,770873,1489
X,1556584490,770830,1166
X,1556584491,770738,1604
X,1556584491,770903,1310
X,1556584492,770811,1295
X,1556584493,770826,1398
P,1556584493,5282
X,1556584493,770959,1389
X,1556584494,770861,1556
X,1556584494,770886,1283
X,1556584495,770885,1594
X,1556584495,770931,794
X,1556584496,770883,20110
X,1556584497,770882,1457
X,1556584497,770947,2163
X,1556584498,771029,2781
X,1556584498,770840,2025
X,1556584499,770904,1738
X,1556584499,770857,1674
X,1556584500,770655,4424
X,1556584501,770664,1911
X,1556584501,770920,2085
X,1556584502,770804,2121
X,1556584502,770854,1607
X,1556584503,770770,1867
X,1556584503,770743,1638
X,1556584504,770802,1419
X,1556584504,770790,958
X,1556584505,770658,880
X,1556584506,770687,1155
X,1556584506,770754,2354
X,1556584507,770813,1240
X,1556584507,770843,1706
X,1556584508,770736,1258
X,1556584508,770880,744
X,1556584509,770746,2250
X,1556584510,770820,1264
X,1556584510,770796,1121
X,1556584511,770615,888
X,1556584511,770789,1542
X,1556584512,770797,1504
X,1556584512,770733,1843
X,1556584513,770732,1672
X,1556584514,770647,1507
X,1556584514,770667,8501
X,1556584515,770651,2585
X,1556584515,770730,2215
X,1556584516,770664,21067
X,1556584516,770877,4596
X,1556584517,770919,7988
X,1556584518,770927,1707
X,1556584518,770825,705
A,1556584518,770760,882
T,1556584518,2804
U,1556584519,0
X,1556584520,770909,1603
X,1556584521,770860,1027
X,1556584521,770900,1063
X,1556584522,770750,958
X,1556584522,771141,7500
X,1556584523,770591,1860
