H,1556403744,404376
X,1556403744,776767,2018
X,1556403744,775946,2293
X,1556403745,775312,1357
X,1556403745,775388,2496
X,1556403746,775687,1387
X,1556403746,775928,1489
X,1556403747,776239,1767
X,1556403748,776070,1240
X,1556403748,776262,1968
X,1556403749,775534,2057
X,1556403749,774841,1482
X,1556403750,774758,1261
X,1556403750,775279,1661
X,1556403751,775218,13596
X,1556403752,775094,4526
X,1556403752,775090,2025
X,1556403753,774909,1739
X,1556403753,775232,1980
X,1556403754,775439,1498
X,1556403754,775211,1644
X,1556403755,775490,2230
X,1556403756,775399,1641
X,1556403756,775367,1372
X,1556403757,775070,1257
X,1556403757,775100,1389
X,1556403758,774769,1516
X,1556403758,775011,1413
P,1556403759,5378
X,1556403759,775361,2105
X,1556403759,775538,2327
X,1556403759,775291,1726
X,1556403760,774883,1744
X,1556403760,774617,1704
X,1556403761,774643,1471
X,1556403761,774750,1314
X,1556403762,774844,4523
X,1556403762,775460,8928
X,1556403763,774739,2413
X,1556403764,775004,981
X,1556403764,774758,3185
X,1556403765,775846,5808
X,1556403765,775268,7188
X,1556403766,774898,3037
X,1556403766,774786,1142
X,1556403767,774818,967
X,1556403768,775018,1399
X,1556403768,775267,9332
X,1556403769,775272,2073
X,1556403769,774583,33688
X,1556403770,775164,2038
X,1556403770,775216,1649
X,1556403771,775061,2762
X,1556403772,774744,1493
X,1556403772,774832,1453
X,1556403773,775014,1576
X,1556403773,775309,1896
X,1556403774,775412,2271
X,1556403774,775123,1185
X,1556403775,775036,1403
X,1556403776,775142,2078
X,1556403776,775225,1228
X,1556403777,775155,2159
X,1556403777,775093,1142
X,1556403778,775049,1325
X,1556403778,774925,1766
X,1556403779,774847,1477
X,1556403779,774810,2725
X,1556403780,774842,1279
X,1556403781,775016,950
X,1556403781,775103,1318
X,1556403782,775109,1235
X,1556403782,775073,1931
X,1556403783,774912,1616
X,1556403783,774142,4287
X,1556403784,773996,4158
X,1556403785,774690,4124
X,1556403785,774499,2161
X,1556403786,774594,1103
X,1556403786,774444,1604
X,1556403787,774800,1339
X,1556403787,774414,23735
P,1556403788,5376
X,1556403788,775836,21210
X,1556403789,773552,4519
X,1556403789,773556,4507
X,1556403790,774057,1470
X,1556403790,774855,2855
X,1556403791,775007,1112
X,1556403791,775795,1355
X,1556403792,776015,1856
X,1556403793,775963,1891
X,1556403793,776075,1287
X,1556403794,775798,1567
X,1556403794,775589,1628
X,1556403795,775464,2185
X,1556403795,775506,1663
X,1556403796,775278,921
X,1556403796,775242,1741
X,1556403797,775189,1381
X,1556403798,774912,1759
X,1556403798,775064,1447
X,1556403799,775085,942
X,1556403799,774734,1512
X,1556403800,774889,1282
X,1556403800,774811,1660
X,1556403800,774994,1189
X,1556403801,775027,899
X,1556403801,775122,11604
X,1556403802,775173,2038
X,1556403802,775054,2223
X,1556403803,774999,1483
X,1556403803,774966,1353
X,1556403804,774938,1474
X,1556403805,775082,1474
X,1556403805,775478,1460
X,1556403806,775440,1501
X,1556403806,775434,954
X,1556403807,775281,1459
X,1556403807,775248,1248
X,1556403808,775415,2179
X,1556403809,775461,1674
X,1556403809,774772,9120
X,1556403810,775538,4711
X,1556403810,775266,3109
X,1556403811,775155,1798
X,1556403811,775096,4159
X,1556403812,775127,1357
X,1556403812,775147,1512
X,1556403813,775030,1344
X,1556403814,775023,1206
X,1556403814,775015,1123
X,1556403815,775238,1657
X,1556403815,775383,1437
X,1556403816,775116,1430
X,1556403816,774895,1336
P,1556403817,5378
X,1556403817,774154,1403
X,1556403818,773754,1908
X,1556403818,773282,1502
X,1556403819,773677,1741
X,1556403819,774405,6223
X,1556403820,774767,1916
X,1556403820,774862,1711
X,1556403821,774773,1910
X,1556403822,774805,1471
X,1556403822,774975,887
X,1556403823,775036,1263
X,1556403823,775258,989
X,1556403824,775311,1507
X,1556403824,775162,1301
X,1556403825,775131,1906
X,1556403826,775083,2626
X,1556403826,775069,2078
X,1556403827,774976,1963
X,1556403827,774893,1145
X,1556403828,774925,913
X,1556403828,775061,1271
X,1556403829,774931,924
X,1556403829,774833,1108
X,1556403830,774838,910
X,1556403831,774738,841
X,1556403831,775087,1068
X,1556403832,775080,1036
X,1556403832,774989,1415
X,1556403833,776002,8392
X,1556403833,773665,9314
X,1556403834,775235,2000
X,1556403835,774892,1844
X,1556403835,775066,1303
X,1556403836,775089,1383
X,1556403836,775086,1807
