H,1556746863,404376
X,1556746863,753874,1029
X,1556746863,753826,814
X,1556746864,753767,1746
X,1556746864,753761,785
A,1556746864,753832,192
T,1556746865,2867
U,1556746865,0
X,1556746866,753791,1229
X,1556746867,753766,1655
X,1556746867,753756,1302
X,1556746868,753697,853
X,1556746869,753698,1528
X,1556746869,753680,1039
X,1556746870,753641,2194
X,1556746870,753743,885
X,1556746871,753701,1356
X,1556746871,753805,1613
X,1556746872,753734,1659
X,1556746873,753670,1480
X,1556746873,753672,1316
X,1556746874,753664,1260
X,1556746874,753718,1211
X,1556746875,753774,1221
X,1556746875,753644,1140
X,1556746876,753744,1101
X,1556746876,753659,1247
X,1556746877,753664,1605
X,1556746878,753774,1118
X,1556746878,753826,1534
X,1556746879,753748,1442
X,1556746879,753763,899
X,1556746880,753691,988
X,1556746880,753699,816
X,1556746881,753768,1845
X,1556746882,753748,1487
X,1556746882,753795,1698
X,1556746882,753761,1605
X,1556746882,753730,1577
X,1556746883,753707,1165
X,1556746883,753661,2016
X,1556746884,753718,1894
X,1556746885,753781,1922
X,1556746885,753714,1465
X,1556746886,753691,1507
X,1556746886,753682,844
X,1556746887,753709,1397
P,1556746887,5267
X,1556746887,753733,1717
X,1556746888,753672,2076
X,1556746889,753750,1297
X,1556746889,753700,1545
X,1556746890,753736,1548
X,1556746890,753606,1074
X,1556746891,753744,1266
X,1556746891,753744,1206
X,1556746892,753758,1593
X,1556746892,753750,1028
X,1556746893,753667,1118
X,1556746894,753674,1230
X,1556746894,753702,1182
X,1556746895,753673,4062
X,1556746895,753790,2077
X,1556746896,753695,760
X,1556746896,753656,906
X,1556746897,753671,866
X,1556746898,753601,1161
X,1556746898,753706,1192
X,1556746899,753683,1688
X,1556746899,753637,1507
X,1556746900,753658,1385
X,1556746900,753671,1314
X,1556746901,753598,814
X,1556746902,753584,1907
X,1556746902,753689,888
X,1556746903,753679,1775
X,1556746903,753598,1731
X,1556746904,753653,1505
X,1556746904,753577,1129
X,1556746905,753623,1151
X,1556746906,753716,1481
X,1556746906,753643,1983
X,1556746907,753645,1415
X,1556746907,753626,1519
X,1556746908,753616,1460
X,1556746908,753561,1036
X,1556746909,753686,1286
X,1556746909,753686,1730
X,1556746910,753687,1617
X,1556746911,753650,1494
X,1556746911,753583,1373
X,1556746912,753625,735
X,1556746912,753538,796
X,1556746913,753630,1571
X,1556746913,753670,1582
X,1556746914,753573,1321
X,1556746915,753675,1228
X,1556746915,753588,932
X,1556746916,753527,1511
X,1556746916,753602,1946
X,1556746917,753540,1578
P,1556746917,5264
X,1556746917,753526,1699
X,1556746918,753573,1034
X,1556746919,753506,1336
X,1556746919,753568,1482
X,1556746920,753550,1061
X,1556746920,753597,1992
X,1556746921,753651,866
X,1556746921,753544,1635
X,1556746922,753544,1555
X,1556746923,753523,1244
X,1556746923,753451,1011
X,1556746923,753581,1165
X,1556746923,753508,1808
X,1556746924,753555,873
X,1556746924,753572,1109
X,1556746925,753509,1383
X,1556746925,753520,1233
X,1556746926,753503,1383
X,1556746927,753566,1123
X,1556746927,753587,1139
X,1556746928,753543,1057
X,1556746928,753478,1451
X,1556746929,753577,1386
X,1556746929,753493,1658
X,1556746930,753493,1921
X,1556746931,753593,1111
X,1556746931,753526,887
X,1556746932,753584,1091
X,1556746932,753493,1412
X,1556746933,753536,1481
X,1556746933,753512,1741
X,1556746934,753622,1920
X,1556746935,753621,1757
X,1556746935,753495,1235
X,1556746936,753516,1070
X,1556746936,753463,1351
X,1556746937,753475,1791
X,1556746937,753426,1593
X,1556746938,753566,2222
X,1556746939,753539,1814
X,1556746939,753544,1021
X,1556746940,753497,1209
X,1556746940,753502,1316
X,1556746941,753546,1262
X,1556746941,753555,1495
X,1556746942,753432,1529
X,1556746942,753489,792
X,1556746943,753405,1176
X,1556746944,753432,1688
X,1556746944,753530,1498
X,1556746945,753531,928
X,1556746945,753474,1277
X,1556746946,753422,1274
X,1556746946,753481,990
A,1556746946,753628,282
P,1556746947,5267
T,1556746947,2866
U,1556746947,0
X,1556746948,753483,774
X,1556746949,753464,1340
X,1556746950,753441,1230
X,1556746950,753400,1493
X,1556746951,753476,1537
X,1556746951,753412,1292
X,1556746952,753462,1701
X,1556746952,753539,1897
X,1556746953,753379,1282
X,1556746953,753514,1370
X,1556746954,753472,1441
X,1556746955,753378,1490
X,1556746955,753366,1581
