H,1556498224,404376
X,1556498224,763101,2201
X,1556498225,763278,1353
X,1556498225,763206,1304
X,1556498226,763179,1442
X,1556498226,763329,1282
X,1556498227,763205,1522
X,1556498228,763256,1247
X,1556498228,763242,1319
X,1556498229,763242,1252
X,1556498229,763133,894
X,1556498230,763208,1103
X,1556498230,763179,1196
X,1556498231,763231,5836
X,1556498232,763387,1841
X,1556498232,763171,1296
X,1556498233,763251,1103
X,1556498233,763255,1114
X,1556498234,763322,1181
X,1556498234,763311,1214
X,1556498235,763195,1774
X,1556498235,763231,1485
X,1556498236,762867,5851
X,1556498237,763532,6045
X,1556498237,763206,4580
X,1556498238,763289,9835
X,1556498238,763530,3688
X,1556498239,763279,1847
X,1556498239,763182,915
X,1556498240,763620,6752
X,1556498241,763232,3722
X,1556498241,762775,4527
X,1556498242,763655,2387
P,1556498242,5308
X,1556498242,762216,10162
X,1556498243,763219,4742
X,1556498243,762791,3352
X,1556498244,761920,15473
X,1556498245,763383,3066
X,1556498245,763532,14866
X,1556498246,763202,2666
X,1556498246,763180,1125
X,1556498246,763111,2626
X,1556498246,762934,7133
X,1556498247,762497,12034
X,1556498248,763139,2249
X,1556498248,763301,14908
X,1556498249,763045,1519
X,1556498249,763252,1436
X,1556498250,763349,2468
X,1556498250,763038,4328
X,1556498251,762937,5827
X,1556498251,763148,2059
X,1556498252,763278,1859
X,1556498253,763483,12592
X,1556498253,763096,3291
X,1556498254,763126,1428
X,1556498254,763182,1921
X,1556498255,763250,1643
X,1556498255,763320,1529
X,1556498256,763258,1035
X,1556498257,763318,1349
X,1556498257,761979,13484
X,1556498258,763637,17769
X,1556498258,763081,3797
X,1556498259,762288,25645
X,1556498259,760124,23917
X,1556498260,768464,32911
X,1556498261,761857,24151
X,1556498261,755927,45993
X,1556498262,581491,21081
X,1556498262,406052,2292
X,1556498263,405734,1174
X,1556498263,405788,460
X,1556498264,405732,305
X,1556498265,405576,120
X,1556498265,405490,248
X,1556498266,405378,120
X,1556498266,405405,133
X,1556498267,405303,131
X,1556498267,405321,68
X,1556498268,405284,123
O,1556498269,405291,129
O,1556498269,405258,86
O,1556498270,405273,174
O,1556498270,405265,97
O,1556498271,405265,58
P,1556498271,5312
O,1556498271,405233,92
O,1556498272,405224,80
O,1556498272,405202,114
O,1556498273,405233,105
O,1556498274,405219,101
O,1556498274,405195,58
O,1556498275,405156,107
O,1556498275,405176,168
O,1556498276,405165,51
O,1556498276,405125,138
O,1556498277,405135,77
O,1556498278,405128,101
O,1556498278,405095,66
O,1556498279,405105,113
O,1556498279,405084,66
O,1556498280,405070,117
O,1556498280,405073,87
O,1556498281,405079,70
O,1556498282,405031,57
O,1556498282,405030,122
O,1556498283,405045,95
O,1556498283,405034,120
O,1556498284,405045,114
O,1556498284,405038,96
O,1556498285,405029,123
O,1556498286,405023,103
O,1556498286,405023,114
O,1556498287,405012,140
O,1556498287,405017,108
O,1556498287,405013,119
O,1556498287,404989,76
O,1556498288,404984,155
O,1556498288,404950,76
O,1556498289,404942,166
O,1556498290,404950,109
O,1556498290,404923,115
O,1556498291,404949,107
O,1556498291,404941,102
O,1556498292,404950,110
O,1556498292,404950,89
O,1556498293,404975,74
O,1556498294,404933,153
O,1556498294,404951,161
O,1556498295,404972,96
O,1556498295,404977,111
O,1556498296,404960,97
O,1556498296,404961,118
O,1556498297,404969,109
O,1556498298,404956,117
O,1556498298,404963,89
O,1556498299,404940,111
O,1556498299,404917,74
O,1556498300,404907,122
P,1556498300,5313
O,1556498300,404902,118
O,1556498301,404911,118
O,1556498302,404935,100
O,1556498302,404921,86
O,1556498303,404939,109
O,1556498303,404938,105
O,1556498304,404923,113
O,1556498304,404946,102
O,1556498305,404932,128
O,1556498305,404940,115
O,1556498306,404931,126
O,1556498307,404920,161
O,1556498307,404886,161
O,1556498308,404869,169
O,1556498308,404872,128
O,1556498309,404895,69
O,1556498309,404892,74
O,1556498310,404894,114
O,1556498311,404914,99
O,1556498311,404931,110
O,1556498312,776812,26468
T,1556498312,2801
D,1556498313,506368
D,1556498315,511232
D,1556498317,503808
D,1556498320,510208
D,1556498322,506368
D,1556498324,503552
P,1556498329,5320
P,1556498359,5318
P,1556498388,5319
P,1556498417,5320
P,1556498447,5321
