H,1556746677,404376
X,1556746677,754101,1327
X,1556746677,754080,1827
X,1556746678,754061,1616
X,1556746679,754045,1434
X,1556746679,753900,1532
X,1556746680,753884,1279
X,1556746680,753912,1008
X,1556746681,754008,1164
X,1556746681,753972,1394
P,1556746682,5265
X,1556746682,753913,1658
X,1556746683,753813,1582
X,1556746683,753782,1544
X,1556746684,753799,1391
X,1556746684,753825,945
X,1556746685,753914,1705
X,1556746685,753951,1075
X,1556746686,753873,1591
X,1556746687,753966,1182
X,1556746687,753980,953
X,1556746688,753834,1125
X,1556746688,753901,1270
X,1556746689,753898,1632
X,1556746689,753883,1294
X,1556746690,753894,1296
X,1556746690,753930,1304
X,1556746691,753816,1011
X,1556746692,753807,1494
X,1556746692,753892,1532
X,1556746693,753918,1581
X,1556746693,753842,1040
X,1556746694,753863,1524
X,1556746694,753913,1101
X,1556746695,753884,923
X,1556746696,753905,1880
X,1556746696,753814,1628
X,1556746697,753850,735
X,1556746697,753802,1534
X,1556746698,753416,6658
X,1556746698,753844,1412
X,1556746699,753961,1328
X,1556746700,754147,1632
X,1556746700,754007,1345
X,1556746701,754031,1393
X,1556746701,754111,1074
X,1556746702,754059,1017
X,1556746702,754073,1613
X,1556746703,754070,1708
X,1556746704,754097,987
A,1556746704,754062,380
T,1556746704,2867
U,1556746704,0
X,1556746705,754014,1150
X,1556746706,754061,742
X,1556746707,754095,1465
X,1556746707,754095,1549
X,1556746708,753987,1733
X,1556746708,754122,1423
X,1556746709,754042,1110
X,1556746709,753983,3720
X,1556746710,754035,2311
X,1556746711,754043,1829
X,1556746711,754006,1381
X,1556746712,754041,1113
P,1556746712,5266
X,1556746712,754058,1039
X,1556746713,753948,1251
X,1556746713,754126,1686
X,1556746714,754050,1066
X,1556746715,754070,1627
X,1556746715,754061,800
X,1556746716,753986,1318
X,1556746716,753998,1370
X,1556746717,754031,1609
X,1556746717,754061,896
X,1556746718,754079,8681
X,1556746718,754097,4662
X,1556746718,753991,1495
X,1556746719,753969,853
X,1556746719,753982,1917
X,1556746720,754044,1793
X,1556746720,754089,1722
X,1556746721,754096,1671
X,1556746721,754001,1304
X,1556746722,754004,1259
X,1556746723,754076,2136
X,1556746723,754114,1572
X,1556746724,754073,1629
X,1556746724,754006,2538
X,1556746725,754016,1536
X,1556746725,753984,1628
X,1556746726,754023,1385
X,1556746727,754063,1569
X,1556746727,754059,1587
X,1556746728,754084,1518
X,1556746728,754027,1670
X,1556746729,754026,986
X,1556746729,753938,2055
X,1556746730,754062,1967
X,1556746731,754044,1793
X,1556746731,754075,925
X,1556746732,754075,980
X,1556746732,754012,1004
X,1556746733,753993,961
X,1556746733,754108,2896
X,1556746734,754215,14322
X,1556746734,754053,2092
X,1556746735,754107,987
X,1556746736,753483,5197
X,1556746736,754224,3962
X,1556746737,754042,1102
X,1556746737,754046,1597
X,1556746738,754126,1916
X,1556746738,754068,1106
X,1556746739,754028,1490
X,1556746740,754055,1215
X,1556746740,753986,1065
X,1556746741,754075,1515
P,1556746741,5265
X,1556746741,754100,1922
X,1556746742,754036,1660
X,1556746742,754032,1422
X,1556746743,753995,1488
X,1556746744,753924,1411
X,1556746744,754023,1493
X,1556746745,754047,1753
X,1556746745,754025,1520
X,1556746746,754035,1656
X,1556746746,753972,1735
X,1556746747,754035,1357
X,1556746748,754021,1500
X,1556746748,753976,1777
X,1556746749,754021,1301
X,1556746749,753968,1176
X,1556746750,754053,1431
X,1556746750,753929,1583
X,1556746751,753992,2106
X,1556746752,754077,1416
X,1556746752,754002,1282
X,1556746753,753918,1017
X,1556746753,753934,866
X,1556746754,753863,1212
X,1556746754,754037,1276
X,1556746755,753986,1064
X,1556746755,754005,1520
X,1556746756,753995,1703
X,1556746757,753990,1119
X,1556746757,753897,1701
X,1556746758,753956,959
X,1556746758,754015,907
X,1556746759,753990,1820
X,1556746759,754008,1150
X,1556746759,753963,1515
X,1556746760,753879,1191
X,1556746760,753913,1628
X,1556746761,753974,1325
X,1556746761,753997,1493
X,1556746762,753990,1713
X,1556746762,753952,1090
X,1556746763,753903,1630
X,1556746764,753846,1500
X,1556746764,753835,1605
X,1556746765,753909,1529
X,1556746765,753958,1551
X,1556746766,753957,1423
X,1556746766,753970,1080
X,1556746767,753835,1604
X,1556746768,753990,2019
X,1556746768,753990,1197
X,1556746769,753992,1636
X,1556746769,754007,1306
