H,1556322955,404376
X,1556322955,746371,2051
X,1556322955,747431,2013
X,1556322956,747228,868
X,1556322957,747260,1631
X,1556322957,747353,1476
X,1556322958,746899,1574
X,1556322958,747496,1412
X,1556322959,747422,1393
X,1556322959,747703,1539
X,1556322960,747538,1645
X,1556322961,747134,1739
X,1556322961,747207,1237
X,1556322962,747304,1203
X,1556322962,746493,13995
X,1556322963,746718,2148
X,1556322963,745949,2071
X,1556322964,745156,1690
X,1556322965,746302,1469
X,1556322965,746563,1940
X,1556322966,744788,2613
X,1556322966,745544,1386
X,1556322967,746452,2093
X,1556322967,747268,1965
X,1556322968,747054,1321
X,1556322968,747214,1484
X,1556322969,746897,1520
X,1556322970,746669,1692
X,1556322970,745772,1876
X,1556322971,745115,2093
X,1556322971,744529,2203
X,1556322971,744303,3087
P,1556322971,5436
X,1556322971,745441,1652
X,1556322972,745387,1439
X,1556322973,743827,1851
X,1556322973,743891,3374
X,1556322974,743701,4059
X,1556322974,743573,3110
X,1556322975,744807,2121
X,1556322975,745546,1832
X,1556322976,748749,1704
X,1556322977,747245,1924
X,1556322977,746626,1604
X,1556322978,746903,1868
X,1556322978,747049,1520
X,1556322979,747383,1496
X,1556322979,747855,1437
X,1556322980,747791,1625
X,1556322981,747411,2055
X,1556322981,747517,14848
X,1556322982,747396,1096
X,1556322982,746781,2869
X,1556322983,746109,1563
X,1556322983,745677,2311
X,1556322984,746377,2355
X,1556322984,748090,966
X,1556322985,748425,1050
X,1556322986,748260,24572
X,1556322986,747895,1305
X,1556322987,747760,1868
X,1556322987,747464,1171
X,1556322988,747533,1013
X,1556322988,747645,1187
X,1556322989,747528,1295
X,1556322990,747383,1537
X,1556322990,747396,25746
X,1556322991,747413,2446
X,1556322991,747448,1712
X,1556322992,747347,1438
X,1556322992,745758,6710
X,1556322993,747894,5817
X,1556322994,747008,1191
X,1556322994,746720,1185
X,1556322995,746465,2089
X,1556322995,746120,1645
X,1556322996,745299,955
X,1556322996,745252,1660
X,1556322997,745701,1035
X,1556322998,745937,5556
X,1556322998,745140,3551
X,1556322999,746352,3584
X,1556322999,746992,1665
X,1556323000,747272,1299
X,1556323000,746996,1602
X,1556323001,747307,1813
X,1556323001,747127,1055
P,1556323001,5437
X,1556323002,746962,1668
X,1556323003,747084,1652
X,1556323003,746930,1053
X,1556323004,746842,950
X,1556323004,746952,1703
X,1556323005,747072,590
X,1556323005,746983,1302
X,1556323006,747082,1181
X,1556323007,747002,1121
X,1556323007,746821,1809
X,1556323008,746931,1501
X,1556323008,747091,1886
X,1556323009,747309,1646
X,1556323009,747269,1045
X,1556323010,747116,19174
X,1556323011,747038,1664
X,1556323011,747170,1203
X,1556323012,747176,1538
X,1556323012,747209,1105
X,1556323012,747292,1607
X,1556323012,747354,1941
X,1556323013,747295,1432
X,1556323014,747042,1450
X,1556323014,747321,4431
X,1556323015,747065,2336
X,1556323015,747085,1662
X,1556323016,747205,2034
X,1556323016,747212,14069
X,1556323017,746528,1159
X,1556323017,746658,1708
X,1556323018,746592,2059
X,1556323019,746546,2018
X,1556323019,746898,1795
X,1556323020,746773,1840
X,1556323020,746364,2116
X,1556323021,745664,2174
X,1556323021,745458,1948
X,1556323022,745087,1430
X,1556323023,744452,1685
X,1556323023,743782,2603
X,1556323024,744961,1343
X,1556323024,745375,2035
X,1556323025,746166,1920
X,1556323025,746849,1132
X,1556323026,746943,1589
X,1556323027,746802,1792
X,1556323027,746959,9077
X,1556323028,746789,1092
X,1556323028,746251,3699
X,1556323029,745518,17849
X,1556323029,746736,7368
X,1556323030,746587,2689
X,1556323031,746985,1356
P,1556323031,5437
X,1556323031,746508,2630
X,1556323032,746389,1715
X,1556323032,745883,1545
X,1556323033,745835,1705
X,1556323033,746445,1312
X,1556323034,746115,1338
X,1556323034,746681,1223
X,1556323035,746044,1927
X,1556323036,745762,2685
X,1556323036,745301,1391
X,1556323037,746095,2628
X,1556323037,744966,3314
X,1556323038,744886,1533
X,1556323038,745392,2552
X,1556323039,745109,2142
X,1556323040,741710,6294
X,1556323040,742493,2833
X,1556323041,743378,1529
X,1556323041,743867,2291
X,1556323042,744237,3483
X,1556323042,745251,9667
X,1556323043,746303,4012
X,1556323044,745930,1964
X,1556323044,746758,15916
X,1556323045,747305,1702
X,1556323045,747744,1224
X,1556323046,747483,1720
X,1556323046,748055,2313
X,1556323047,748631,33954
X,1556323048,748336,3439
