H,1556419727,404376
X,1556419727,770010,1649
X,1556419728,770161,1548
X,1556419728,770196,1568
X,1556419729,770084,1287
X,1556419730,770122,1317
X,1556419730,770103,1167
X,1556419731,770168,1648
X,1556419731,770234,1141
X,1556419732,770215,1457
X,1556419732,770132,758
X,1556419733,770083,1132
X,1556419734,770045,1266
X,1556419734,770037,3424
X,1556419735,770438,2660
X,1556419735,770024,2982
X,1556419736,770096,835
X,1556419736,770031,589
X,1556419737,770115,1091
X,1556419737,770116,1306
X,1556419738,770159,1382
X,1556419739,770086,1113
X,1556419739,770032,984
X,1556419740,770050,1217
X,1556419740,770108,1741
X,1556419741,770155,1334
X,1556419741,770097,1300
X,1556419742,770079,1181
X,1556419743,770037,912
X,1556419743,770182,726
X,1556419744,770147,1024
X,1556419744,770121,1123
X,1556419745,771488,29073
X,1556419745,771013,7106
X,1556419746,770174,1785
X,1556419747,770114,970
X,1556419747,770198,986
X,1556419748,770107,1097
X,1556419748,770088,1267
X,1556419749,770175,1443
P,1556419749,5344
X,1556419749,770173,1325
X,1556419750,770097,958
X,1556419751,770074,1318
X,1556419751,770047,924
X,1556419752,770155,1181
X,1556419752,770212,1651
X,1556419753,770104,1207
X,1556419753,770152,849
X,1556419754,770093,1221
X,1556419754,770157,1495
X,1556419755,770195,1033
X,1556419755,770210,1308
X,1556419755,770160,1252
X,1556419756,770102,978
X,1556419756,770071,842
X,1556419757,770166,1830
X,1556419757,770140,1504
X,1556419758,770130,708
X,1556419759,770129,1140
X,1556419759,770092,924
X,1556419760,770107,1025
X,1556419760,770155,1419
X,1556419761,770146,1574
X,1556419761,770186,872
X,1556419762,770182,13925
X,1556419763,769994,1400
X,1556419763,770196,1435
X,1556419764,770193,1780
X,1556419764,771522,11402
X,1556419765,769096,10526
X,1556419765,770157,1643
X,1556419766,770151,1321
X,1556419767,770123,1208
X,1556419767,770104,1140
X,1556419768,770034,1274
X,1556419768,769990,1983
X,1556419769,769459,39801
X,1556419769,770293,2015
X,1556419770,770035,1716
X,1556419771,769954,1163
X,1556419771,769937,1575
X,1556419772,770058,978
X,1556419772,770080,1674
X,1556419773,770006,1340
X,1556419773,770015,1346
X,1556419774,769866,1400
X,1556419774,769930,1236
X,1556419775,769944,1477
X,1556419776,769959,1390
X,1556419776,770025,1417
X,1556419777,770032,837
X,1556419777,769999,979
A,1556419777,770094,199
T,1556419777,2793
U,1556419778,0
P,1556419778,5351
X,1556419779,770144,1254
X,1556419780,770032,1096
X,1556419780,770191,1673
X,1556419781,770179,840
X,1556419782,770091,1426
X,1556419782,770077,1580
X,1556419783,770013,1351
X,1556419783,770114,2107
X,1556419784,770142,1310
X,1556419784,770121,1640
X,1556419785,770002,1768
X,1556419786,769957,842
X,1556419786,769887,991
X,1556419787,770060,1483
X,1556419787,770121,1709
X,1556419788,770046,1454
X,1556419788,770095,1183
X,1556419789,770107,1059
X,1556419789,770096,1938
X,1556419790,770033,1412
X,1556419791,770137,1790
X,1556419791,770124,1375
X,1556419792,770144,1363
X,1556419792,770058,879
X,1556419793,770117,1988
X,1556419793,770234,1390
X,1556419794,770159,1372
X,1556419795,770265,1116
X,1556419795,770122,1073
X,1556419796,770142,1245
X,1556419796,770203,2090
X,1556419796,770176,1767
X,1556419796,770139,940
X,1556419797,770088,995
X,1556419798,770029,829
X,1556419798,770159,1686
X,1556419799,770152,1334
X,1556419799,770037,1675
X,1556419800,770104,1115
X,1556419800,770133,1306
X,1556419801,770144,2250
X,1556419802,770109,1077
X,1556419802,770108,1156
X,1556419803,770113,1322
X,1556419803,770165,1208
X,1556419804,770063,802
X,1556419804,770191,1805
X,1556419805,770222,1670
X,1556419805,770139,1195
X,1556419806,770150,1397
X,1556419807,770082,747
X,1556419807,770269,1632
P,1556419807,5353
X,1556419808,770317,1428
X,1556419808,770153,673
X,1556419809,770155,896
X,1556419809,770093,1375
X,1556419810,769996,1875
X,1556419811,770203,1516
X,1556419811,770189,1787
X,1556419812,770028,984
X,1556419812,770073,1361
X,1556419813,769968,8017
X,1556419813,769999,2376
X,1556419814,770195,1914
X,1556419815,770120,1136
X,1556419815,770194,1199
X,1556419816,770100,1379
X,1556419816,770154,4839
X,1556419817,770169,1818
X,1556419817,770139,1747
X,1556419818,770040,1181
X,1556419819,770074,1650
X,1556419819,770223,1946
X,1556419820,770205,970
