H,1556406314,404376
X,1556406314,769987,35199
X,1556406315,769093,31293
P,1556406315,5375
X,1556406315,767281,36859
X,1556406316,769562,30341
X,1556406317,768929,38160
X,1556406317,767599,35143
X,1556406318,767813,27201
X,1556406318,768388,15604
X,1556406319,767389,40010
X,1556406319,770172,45813
X,1556406320,768630,37323
X,1556406321,767494,23765
X,1556406321,769049,24595
X,1556406322,769045,29408
X,1556406322,768467,40855
X,1556406323,769699,19521
X,1556406323,767825,7539
X,1556406324,768974,6389
X,1556406325,769042,6431
X,1556406325,767864,9156
X,1556406326,768600,1900
X,1556406326,768355,864
X,1556406327,768517,1717
X,1556406327,769692,8539
X,1556406328,767072,18993
X,1556406328,771333,37830
X,1556406329,767006,45456
X,1556406330,767056,33603
X,1556406330,768484,23284
X,1556406331,770319,24976
X,1556406331,768935,18858
X,1556406332,768194,3519
X,1556406332,769255,3546
X,1556406333,769043,1522
X,1556406334,769006,1221
X,1556406334,768736,1894
X,1556406335,768746,1491
X,1556406335,768540,9347
X,1556406336,768633,1436
X,1556406336,768665,1188
X,1556406337,768543,1344
X,1556406338,768521,1187
X,1556406338,768660,1636
X,1556406339,768659,1547
X,1556406339,768470,1969
X,1556406340,768470,11484
X,1556406340,768344,2101
X,1556406341,768473,1960
X,1556406342,768616,1383
X,1556406342,768515,1667
X,1556406343,768319,1116
X,1556406343,768492,1369
X,1556406343,768531,1403
X,1556406343,768443,1535
X,1556406344,768425,1072
P,1556406344,5374
X,1556406344,768368,1816
X,1556406345,768599,1692
X,1556406346,768627,1125
X,1556406346,768474,977
X,1556406347,768455,1237
X,1556406347,768570,1267
X,1556406348,768679,26009
X,1556406348,768552,2032
X,1556406349,768694,1336
X,1556406350,768606,1590
X,1556406350,768581,1982
X,1556406351,768766,1668
X,1556406351,767385,22040
X,1556406352,769803,13029
X,1556406352,768554,1955
X,1556406353,768520,2765
X,1556406354,768558,1317
X,1556406354,768515,1506
X,1556406355,768685,1495
X,1556406355,768546,5160
X,1556406356,769395,31362
X,1556406356,767751,47287
X,1556406357,765823,21256
X,1556406358,765574,15560
X,1556406358,767246,6567
X,1556406359,769070,12096
X,1556406359,771727,9624
X,1556406360,771339,62753
X,1556406360,768212,55667
X,1556406361,765399,55281
X,1556406361,770248,57410
X,1556406362,768796,60316
X,1556406363,766617,35746
X,1556406363,768666,8161
X,1556406364,768590,1691
X,1556406364,768408,18441
X,1556406365,768321,3303
X,1556406365,768079,1970
X,1556406366,768325,2214
X,1556406367,767896,1996
X,1556406367,767574,10730
X,1556406368,768238,2068
X,1556406368,768476,1049
X,1556406369,768031,1310
X,1556406369,768069,1098
X,1556406370,767868,1140
X,1556406371,767838,1758
X,1556406371,767393,1078
X,1556406372,766990,1747
X,1556406372,767450,2066
X,1556406373,767557,1562
X,1556406373,768475,2119
X,1556406374,767922,1158
P,1556406374,5376
X,1556406375,768157,1229
X,1556406375,767870,1565
X,1556406376,767902,1491
X,1556406376,768245,1579
X,1556406377,768441,3882
X,1556406377,767656,4486
X,1556406378,767674,1558
X,1556406378,767649,1553
X,1556406379,767796,1053
X,1556406380,767431,1053
X,1556406380,767128,1591
X,1556406381,767414,1915
X,1556406381,766802,3013
X,1556406382,767832,1266
X,1556406382,768141,893
X,1556406383,768087,1859
X,1556406384,768509,1472
X,1556406384,768455,1923
X,1556406384,768328,1030
X,1556406384,767759,3274
X,1556406385,768825,17199
X,1556406385,767499,33862
X,1556406386,767420,40278
X,1556406387,766747,49077
X,1556406387,769688,5805
X,1556406388,766464,51549
X,1556406388,770319,64436
X,1556406389,767182,4355
X,1556406389,763687,10646
X,1556406390,763814,17561
X,1556406391,765678,2754
X,1556406391,766660,62917
X,1556406392,769591,44421
X,1556406392,768277,56627
X,1556406393,769888,25573
X,1556406393,769076,4028
X,1556406394,769353,2420
X,1556406394,769034,10697
X,1556406395,769048,1447
X,1556406396,770114,4680
X,1556406396,768199,7217
X,1556406397,768538,5820
X,1556406397,768303,4291
X,1556406398,768618,15746
X,1556406398,769843,29464
X,1556406399,769272,52103
X,1556406400,770230,20043
X,1556406400,769239,13954
X,1556406401,768739,20104
X,1556406401,768732,21227
X,1556406402,769377,31868
X,1556406402,769288,22557
X,1556406403,768949,4923
X,1556406404,768842,15405
P,1556406404,5373
X,1556406404,769194,9805
X,1556406405,768936,3357
X,1556406405,769010,2908
X,1556406406,768684,2123
X,1556406406,768424,6638
X,1556406407,768010,35161
