H,1556402646,404376
X,1556402646,775210,5308
X,1556402646,775277,2142
X,1556402647,775166,9158
X,1556402647,775178,1560
X,1556402648,775061,1793
X,1556402648,775248,1134
X,1556402649,775362,2167
X,1556402650,775190,1815
X,1556402650,775070,2024
X,1556402651,774897,1658
X,1556402651,774896,2557
X,1556402652,775095,2591
X,1556402652,774966,1910
X,1556402652,775081,1727
X,1556402653,775042,1448
X,1556402653,774803,1380
X,1556402654,774817,2666
X,1556402654,774652,1903
X,1556402655,774728,2032
X,1556402655,774192,1984
X,1556402656,774247,972
X,1556402657,774481,1753
X,1556402657,774218,1061
X,1556402658,773960,1915
X,1556402658,773918,1902
X,1556402659,774180,1902
X,1556402659,774204,1589
X,1556402660,774696,1713
X,1556402661,775221,1614
X,1556402661,775089,1920
X,1556402662,775043,1983
X,1556402662,774877,1576
X,1556402663,774967,1999
X,1556402663,774641,1806
X,1556402664,774394,1816
X,1556402664,774570,1501
X,1556402665,774450,1895
X,1556402666,774232,1638
X,1556402666,774615,2649
X,1556402667,774729,1034
X,1556402667,774917,1920
X,1556402668,774730,1737
X,1556402668,774871,2033
X,1556402669,774968,1516
X,1556402670,774804,1493
X,1556402670,774880,1833
X,1556402671,774722,1246
P,1556402671,5380
X,1556402671,774486,1369
X,1556402672,774689,1738
X,1556402672,774482,2656
X,1556402673,774158,1719
X,1556402674,773948,1623
X,1556402674,774186,1326
X,1556402675,774381,1777
X,1556402675,775002,2431
X,1556402676,774988,2995
X,1556402676,774910,4041
X,1556402677,775276,8425
X,1556402678,775169,2996
X,1556402678,775400,1884
X,1556402679,775103,1923
X,1556402679,775170,1587
X,1556402680,774919,1255
X,1556402680,774916,1808
X,1556402681,774991,1827
X,1556402681,775218,1628
X,1556402682,775015,1074
X,1556402683,774913,1317
X,1556402683,775002,1699
X,1556402684,775304,1620
X,1556402684,775428,4182
X,1556402685,775202,1953
X,1556402685,775134,1411
X,1556402686,774963,1460
X,1556402687,775035,1475
X,1556402687,775339,2046
X,1556402688,775004,1482
X,1556402688,774766,1630
X,1556402689,774794,1698
X,1556402689,775268,1418
X,1556402690,775168,1799
X,1556402691,774610,1561
X,1556402691,774898,1731
X,1556402692,774677,901
X,1556402692,774828,2132
X,1556402693,774697,1602
X,1556402693,774564,1919
X,1556402693,774828,1969
X,1556402694,774216,1235
X,1556402694,774509,2485
X,1556402695,774006,2755
X,1556402695,774612,1983
X,1556402696,775155,2246
X,1556402696,774956,1625
X,1556402697,775684,1804
X,1556402697,774866,1825
X,1556402698,774044,2317
X,1556402699,773888,1421
X,1556402699,774281,1463
X,1556402700,774669,944
P,1556402700,5378
X,1556402700,773835,3157
X,1556402701,773960,2108
X,1556402701,773601,1406
X,1556402702,774517,2171
X,1556402703,774649,1845
X,1556402703,774639,2111
X,1556402704,774891,1732
X,1556402704,775121,1728
X,1556402705,774634,1154
X,1556402705,774626,1493
X,1556402706,774760,1887
X,1556402707,774954,1350
X,1556402707,774903,1547
X,1556402708,774881,1544
X,1556402708,774651,1424
X,1556402709,774702,1758
X,1556402709,773988,1973
X,1556402710,774730,1090
X,1556402711,774386,1517
X,1556402711,773839,1689
X,1556402712,774251,1875
X,1556402712,774681,2318
X,1556402713,775400,1591
X,1556402713,775263,1526
X,1556402714,775395,1908
X,1556402714,775564,1619
X,1556402715,775536,1202
X,1556402716,775494,1340
X,1556402716,775359,1488
X,1556402717,775570,2196
X,1556402717,775743,2913
X,1556402718,775586,1923
X,1556402718,775633,1715
X,1556402719,775536,1228
X,1556402720,775315,6572
X,1556402720,774805,1392
X,1556402721,775166,1659
X,1556402721,774863,1567
X,1556402722,774870,1838
X,1556402722,774767,1918
X,1556402723,774541,1791
X,1556402724,774366,1943
X,1556402724,774873,1410
X,1556402725,775098,1153
X,1556402725,774999,1775
X,1556402726,775141,1892
X,1556402726,775187,2518
X,1556402727,775327,934
X,1556402728,775176,1299
X,1556402728,775133,1546
X,1556402729,775244,1600
X,1556402729,775289,1415
X,1556402730,775100,1580
P,1556402730,5380
X,1556402730,775089,1468
X,1556402731,775201,1335
X,1556402731,775213,1459
X,1556402732,775136,2363
X,1556402733,775103,1725
X,1556402733,775237,1931
X,1556402734,775163,1389
X,1556402734,775176,1151
X,1556402734,775075,1702
X,1556402734,774453,1513
X,1556402735,774817,2038
X,1556402736,775013,1255
X,1556402736,775027,2161
X,1556402737,775276,2238
X,1556402737,775285,1496
