H,1556752461,404376
X,1556752461,783552,11654
X,1556752461,784711,7907
X,1556752462,784026,1227
X,1556752462,784044,1180
X,1556752463,783993,1546
X,1556752463,784057,1921
X,1556752464,784071,1672
X,1556752465,784042,1632
X,1556752465,784055,1535
X,1556752466,784206,1609
X,1556752466,784226,1452
X,1556752467,784166,1860
X,1556752467,783987,1440
X,1556752468,784003,1888
X,1556752469,784064,1978
X,1556752469,784024,1679
X,1556752470,784029,1792
X,1556752470,783899,2086
X,1556752471,783921,1766
X,1556752471,783983,1897
X,1556752472,784004,1492
P,1556752472,5231
X,1556752473,783979,1322
X,1556752473,783976,1501
X,1556752474,784170,1408
X,1556752474,784278,1267
X,1556752475,784196,1695
X,1556752475,784122,1460
X,1556752476,784253,1679
X,1556752476,784324,1551
X,1556752477,784194,1890
X,1556752478,784051,1360
X,1556752478,784054,1160
X,1556752479,784004,1395
X,1556752479,783980,1888
X,1556752480,784027,1720
X,1556752480,784070,1416
X,1556752481,783853,1476
X,1556752482,784020,1676
X,1556752482,784074,1491
X,1556752483,784039,1493
X,1556752483,783966,2261
X,1556752484,783977,1530
X,1556752484,784027,1407
X,1556752485,784132,1752
X,1556752486,784134,1170
X,1556752486,783941,1470
X,1556752487,784010,1355
X,1556752487,784027,1519
X,1556752488,783973,1599
X,1556752488,784114,1645
X,1556752489,784057,1354
X,1556752490,784038,1492
X,1556752490,783974,1782
X,1556752491,784020,1624
X,1556752491,784066,1492
X,1556752492,783904,1494
X,1556752492,784065,1298
X,1556752493,784142,2686
X,1556752493,784148,906
X,1556752494,783883,1131
X,1556752495,783959,1737
X,1556752495,784067,1429
X,1556752496,784086,1034
X,1556752496,784032,1272
X,1556752497,784043,1665
X,1556752497,784083,1531
X,1556752498,784134,1844
X,1556752499,784039,1378
X,1556752499,783912,1410
X,1556752500,783883,1276
X,1556752500,783918,1416
X,1556752501,784008,2050
X,1556752501,783925,1509
X,1556752501,783921,1181
P,1556752501,5257
X,1556752502,784006,1632
X,1556752502,784023,2122
X,1556752503,784045,1430
X,1556752503,784010,1572
X,1556752504,783884,1539
X,1556752504,784083,1797
X,1556752505,784139,1440
X,1556752506,783911,1816
X,1556752506,783995,1496
X,1556752507,783912,1429
X,1556752507,784058,2059
X,1556752508,784115,2003
X,1556752508,783972,1455
X,1556752509,783959,1538
X,1556752509,784014,1529
X,1556752510,784012,1635
X,1556752511,783987,2363
X,1556752511,783963,1909
X,1556752512,783863,1743
X,1556752512,784085,1795
X,1556752513,784115,1873
X,1556752513,783938,1549
X,1556752514,783921,1377
X,1556752515,783923,1869
X,1556752515,783968,1826
X,1556752516,784177,1595
X,1556752516,784027,1118
X,1556752517,783947,1446
X,1556752517,784021,1455
X,1556752518,784105,1198
X,1556752519,784032,1415
X,1556752519,783883,1679
X,1556752520,783864,1503
X,1556752520,783925,1274
X,1556752521,784051,2366
X,1556752521,783981,1341
X,1556752522,783876,1320
X,1556752523,783887,1253
X,1556752523,784028,1696
X,1556752524,784011,1683
X,1556752524,783934,1359
X,1556752525,783945,1337
X,1556752525,783949,1529
X,1556752526,783934,1973
X,1556752526,783979,1854
X,1556752527,784067,1505
X,1556752528,783944,1173
X,1556752528,784002,1172
X,1556752529,784010,4618
X,1556752529,783949,1488
X,1556752530,783971,1357
X,1556752530,783981,1673
X,1556752531,784023,1930
P,1556752532,5255
X,1556752532,784074,1598
X,1556752532,784012,2060
X,1556752533,783958,1903
X,1556752533,784010,1903
X,1556752534,784075,1868
X,1556752534,784052,1830
X,1556752535,784052,1960
X,1556752536,783928,1535
X,1556752536,784087,1601
X,1556752537,784212,1030
X,1556752537,784051,1221
X,1556752538,783982,1265
X,1556752538,784060,1628
X,1556752539,784037,1850
X,1556752540,784246,1575
X,1556752540,784236,1653
X,1556752541,783991,1159
X,1556752541,784124,1583
X,1556752542,784103,2000
X,1556752542,784048,1514
X,1556752542,784147,1518
X,1556752543,784029,1612
X,1556752543,784026,1286
X,1556752544,784003,1999
X,1556752544,784072,1737
X,1556752545,783877,1524
X,1556752545,783945,2293
X,1556752546,784080,1982
X,1556752546,784084,1641
X,1556752547,783950,1357
X,1556752548,783845,1228
X,1556752548,784016,1379
X,1556752549,783986,2005
X,1556752549,783878,1082
X,1556752550,783872,1229
X,1556752550,783859,1585
X,1556752551,783915,4308
X,1556752552,784102,3948
X,1556752552,783902,1564
X,1556752553,783876,1186
X,1556752553,783915,995
