H,1556485112,404376
X,1556485112,775676,2991
X,1556485112,776121,2039
X,1556485113,776231,2167
X,1556485113,776199,1865
X,1556485114,775984,1194
X,1556485115,775959,1828
X,1556485115,775945,2340
X,1556485116,775792,1265
X,1556485116,775719,1486
X,1556485117,775652,2141
X,1556485117,775703,2117
X,1556485118,775998,1830
X,1556485119,776216,1278
X,1556485119,775997,2041
X,1556485120,776178,1706
X,1556485120,776320,1358
X,1556485121,776289,1229
X,1556485121,776176,1347
X,1556485121,776348,1349
X,1556485122,776547,1532
X,1556485122,776395,1170
X,1556485123,776272,1191
X,1556485123,776511,2321
X,1556485124,776737,17488
X,1556485124,776286,12875
X,1556485125,776818,13565
X,1556485125,776688,26035
X,1556485126,776654,21586
X,1556485127,776695,1561
X,1556485127,776606,1415
X,1556485128,776369,1516
X,1556485128,776602,1304
X,1556485129,777549,4674
X,1556485129,776470,2896
X,1556485130,776519,1710
X,1556485131,776703,1487
P,1556485131,5339
X,1556485131,776554,1682
X,1556485132,776611,1218
X,1556485132,776443,1560
X,1556485133,776516,1275
X,1556485133,776606,1559
X,1556485134,776655,1449
X,1556485135,776525,1213
X,1556485135,776586,987
X,1556485136,776264,2980
X,1556485136,776794,5302
X,1556485137,776489,2205
X,1556485137,776437,1289
X,1556485138,776643,17849
X,1556485139,776721,17642
X,1556485139,777238,6544
X,1556485140,776767,21609
X,1556485140,776520,1534
X,1556485141,776527,1280
X,1556485141,776531,1199
X,1556485142,776326,1366
X,1556485142,776471,1575
X,1556485143,776627,1060
X,1556485144,776579,948
X,1556485144,776448,1639
X,1556485145,778596,12684
X,1556485145,775343,10794
X,1556485146,776548,1309
X,1556485146,776402,1077
X,1556485147,776602,1589
X,1556485148,776639,1707
X,1556485148,776585,1670
X,1556485149,776501,1154
X,1556485149,776556,980
X,1556485150,776567,2121
X,1556485150,775841,10344
X,1556485151,777304,9680
X,1556485152,775951,19992
X,1556485152,776699,43092
X,1556485153,776465,49078
X,1556485153,776444,2985
X,1556485154,776330,1233
X,1556485154,776185,1504
X,1556485155,776352,1017
X,1556485156,776362,1312
X,1556485156,776403,1304
X,1556485157,776422,24323
X,1556485157,776324,1918
X,1556485158,776213,1628
X,1556485158,776233,1585
X,1556485159,776179,2182
X,1556485159,776328,1587
X,1556485160,776352,1751
X,1556485161,776411,1577
X,1556485161,776314,1122
P,1556485161,5340
X,1556485162,776496,1957
X,1556485162,776561,1848
X,1556485162,776484,1667
X,1556485162,776407,1438
X,1556485163,776455,1725
X,1556485164,776604,1833
X,1556485164,776576,1796
X,1556485165,776624,1509
X,1556485165,776275,4529
X,1556485166,776679,2152
X,1556485166,776659,1663
X,1556485167,776619,1430
X,1556485168,776419,1354
X,1556485168,776734,1356
X,1556485169,776559,1304
X,1556485169,776720,12928
X,1556485170,776295,16621
X,1556485170,776497,1741
X,1556485171,776477,1197
X,1556485172,776350,1526
X,1556485172,776497,1116
X,1556485173,776491,1683
X,1556485173,776553,1593
X,1556485174,776619,1234
X,1556485174,776483,1125
X,1556485175,776570,1348
X,1556485175,776576,1239
X,1556485176,776550,928
X,1556485177,776441,1176
X,1556485177,776402,1005
X,1556485178,776464,1027
X,1556485178,776548,6429
X,1556485179,776479,1471
X,1556485179,776541,1304
X,1556485180,776450,870
X,1556485181,776290,13413
X,1556485181,776691,13593
X,1556485182,776614,1353
X,1556485182,776356,8589
X,1556485183,777222,26160
X,1556485183,778632,41444
X,1556485184,776164,48024
X,1556485185,776570,2313
X,1556485185,777075,21094
X,1556485186,776692,4432
X,1556485186,776738,2467
X,1556485187,776651,2188
X,1556485187,776665,1663
X,1556485188,776599,1847
X,1556485189,776834,1151
X,1556485189,776796,1720
X,1556485190,776631,1554
X,1556485190,776487,1204
P,1556485190,5340
X,1556485191,776476,2357
X,1556485191,776644,1571
X,1556485192,776490,1175
X,1556485192,776496,1684
X,1556485193,776702,1671
X,1556485194,776777,1577
X,1556485194,776743,1959
X,1556485195,776743,1758
X,1556485195,776653,1474
X,1556485196,776595,1570
X,1556485196,776745,1214
X,1556485197,776709,1660
X,1556485198,776634,1894
X,1556485198,776623,1638
X,1556485199,776687,2082
X,1556485199,776734,1516
X,1556485200,776629,1943
X,1556485200,776592,1479
X,1556485201,776640,2466
X,1556485202,776759,2385
X,1556485202,776766,954
X,1556485203,776619,1609
X,1556485203,776092,2623
X,1556485203,776537,3335
X,1556485203,776352,3256
