H,1556501834,404376
X,1556501834,787620,35302
X,1556501834,787707,56680
X,1556501835,787579,44238
X,1556501835,789514,19056
X,1556501836,788084,28814
X,1556501836,789374,11061
X,1556501837,789375,22737
X,1556501838,789821,33238
X,1556501838,791044,55486
X,1556501839,789170,36819
X,1556501839,791021,26783
X,1556501840,790511,47729
X,1556501840,787283,53749
X,1556501841,785996,49424
X,1556501841,786219,60565
X,1556501842,787230,62106
X,1556501843,791012,64931
X,1556501843,788233,37327
X,1556501844,790334,16032
X,1556501844,787626,13208
X,1556501845,788582,4426
X,1556501845,788791,1656
X,1556501846,788781,1503
X,1556501847,788598,974
X,1556501847,788559,2068
X,1556501848,788856,2136
X,1556501848,788685,1673
X,1556501849,788582,1308
X,1556501849,789151,30990
X,1556501850,787291,17730
X,1556501851,788756,2820
X,1556501851,788597,5909
X,1556501852,788533,32859
X,1556501852,789430,6190
X,1556501853,788159,6248
X,1556501853,788764,1623
X,1556501854,788754,1895
X,1556501855,788694,1478
X,1556501855,788386,1550
X,1556501856,788660,1722
X,1556501856,788737,1610
X,1556501856,788677,1509
X,1556501856,788461,1261
X,1556501857,788696,2002
P,1556501857,5310
X,1556501857,788704,1451
X,1556501858,788451,7789
X,1556501859,788481,3621
X,1556501859,788839,2106
X,1556501860,788676,1669
X,1556501860,788561,1321
X,1556501861,788612,2313
X,1556501861,788704,1430
X,1556501862,788659,1989
X,1556501863,788554,11273
X,1556501863,788573,2458
X,1556501864,788708,1580
X,1556501864,788685,1357
X,1556501865,788517,1558
X,1556501865,788683,1633
X,1556501866,788763,1490
X,1556501867,788810,1932
X,1556501867,788594,1781
X,1556501868,788702,1953
X,1556501868,788776,2571
X,1556501869,788642,27447
X,1556501869,788734,7659
X,1556501870,788755,3471
X,1556501871,788696,1396
X,1556501871,788666,1349
X,1556501872,788630,1721
X,1556501872,788714,1699
X,1556501873,788666,2332
X,1556501873,788637,1612
X,1556501874,788681,2069
X,1556501874,788783,1779
X,1556501875,788740,1835
X,1556501876,788726,2031
X,1556501876,788626,2741
X,1556501877,788788,2050
X,1556501877,788835,2325
X,1556501878,788616,8148
X,1556501878,788809,3812
X,1556501879,788581,1604
X,1556501880,788472,1611
X,1556501880,788438,2377
X,1556501881,788561,1774
X,1556501881,788678,1726
X,1556501882,788529,1872
X,1556501882,788354,1368
X,1556501883,788508,2363
X,1556501884,788746,1387
X,1556501884,788634,2047
X,1556501885,788500,1409
X,1556501885,788485,2273
X,1556501886,788617,2121
X,1556501886,788955,3193
X,1556501887,788258,2038
P,1556501887,5310
X,1556501888,788492,1683
X,1556501888,788700,1607
X,1556501889,788608,2447
X,1556501889,788533,1751
X,1556501890,788504,1636
X,1556501890,788643,1394
X,1556501891,788650,2015
X,1556501891,788686,1914
X,1556501892,788605,1397
X,1556501893,788665,2029
X,1556501893,788649,1824
X,1556501894,788619,1718
X,1556501894,788427,1564
X,1556501895,788598,1669
X,1556501895,788696,1966
X,1556501896,788672,1496
X,1556501897,788502,2084
X,1556501897,788682,1545
X,1556501897,788728,2117
X,1556501897,788633,1677
X,1556501898,788560,1180
X,1556501898,788561,1546
X,1556501899,788641,1733
X,1556501900,788586,1920
X,1556501900,788556,1275
X,1556501901,788585,1880
X,1556501901,788692,1978
X,1556501902,788649,1820
X,1556501902,788585,1272
X,1556501903,788541,1628
X,1556501904,788652,2101
X,1556501904,788638,2001
X,1556501905,788644,1492
X,1556501905,788541,1635
X,1556501906,788793,1709
X,1556501906,788845,1751
X,1556501907,788790,1361
X,1556501907,788511,1211
X,1556501908,788685,1674
X,1556501909,788720,1913
X,1556501909,788957,3500
X,1556501910,788361,2937
X,1556501910,788833,1710
X,1556501911,788814,2332
X,1556501911,788436,4103
X,1556501912,788769,2372
X,1556501913,788796,1884
X,1556501913,788665,1862
X,1556501914,788316,22334
X,1556501914,788367,5187
X,1556501915,788724,5717
X,1556501915,788813,1447
X,1556501916,788539,1532
P,1556501916,5310
X,1556501917,788712,2111
X,1556501917,788691,2667
X,1556501918,788580,1594
X,1556501918,788502,1731
X,1556501919,788598,1968
X,1556501919,788748,1401
X,1556501920,788673,1604
X,1556501921,788662,1519
X,1556501921,788394,3074
X,1556501922,788884,3040
X,1556501922,788792,1591
X,1556501923,788721,1730
X,1556501923,788570,3050
X,1556501924,788747,2631
X,1556501924,788734,2295
X,1556501925,788614,1727
X,1556501926,788461,1649
X,1556501926,788684,2495
