8,1059
X,1556504065,787787,1590
X,1556504066,787784,1788
X,1556504067,787624,1399
X,1556504067,787554,1418
X,1556504068,787645,1632
X,1556504068,787721,1917
X,1556504069,787778,1738
X,1556504069,787626,1067
X,1556504070,787570,1868
X,1556504070,787683,1738
X,1556504070,787770,2080
X,1556504071,787766,1144
X,1556504071,787615,1586
X,1556504072,787910,2343
X,1556504072,787909,1794
X,1556504073,787862,1275
X,1556504073,787737,1025
X,1556504074,787743,1832
X,1556504075,787902,2328
X,1556504075,787758,1622
X,1556504076,787688,1523
X,1556504076,787511,1782
X,1556504077,787816,1922
X,1556504077,787781,2349
X,1556504078,787676,1571
X,1556504079,787625,1229
X,1556504079,787760,1101
X,1556504080,787728,1636
X,1556504080,787658,1372
X,1556504081,787623,992
X,1556504081,787678,1048
X,1556504082,787598,1188
X,1556504083,787594,1107
X,1556504083,787501,1275
X,1556504084,787391,1343
X,1556504084,787631,1556
X,1556504085,787699,1410
X,1556504085,787547,1410
X,1556504086,787357,1579
X,1556504086,787601,1971
X,1556504087,787642,1760
X,1556504088,787592,1491
X,1556504088,787561,1535
X,1556504089,787745,1204
X,1556504089,787662,2593
X,1556504090,787661,1401
X,1556504090,787680,1031
P,1556504091,5304
X,1556504091,787673,2073
X,1556504092,787673,1093
X,1556504092,787661,1539
X,1556504093,787656,1256
X,1556504093,787538,1057
X,1556504094,787868,1675
X,1556504094,787799,2037
X,1556504095,787711,1851
X,1556504096,787667,1285
X,1556504096,787451,1168
X,1556504097,787670,1235
X,1556504097,787728,2014
X,1556504098,787626,2052
X,1556504098,787585,1177
X,1556504099,787573,1760
X,1556504100,787637,1844
X,1556504100,787634,2001
X,1556504101,787816,1526
X,1556504101,787382,1032
X,1556504102,787694,1073
X,1556504102,787835,2121
X,1556504103,787696,1483
X,1556504103,787654,1262
X,1556504104,787754,2422
X,1556504105,787830,1417
X,1556504105,787640,1097
X,1556504106,787822,2571
X,1556504106,787490,1939
X,1556504107,787694,1337
X,1556504107,787828,2718
X,1556504108,787700,1068
X,1556504109,787556,1293
X,1556504109,787685,2308
X,1556504110,787733,1722
X,1556504110,787607,1980
X,1556504111,787717,1277
X,1556504111,787595,1057
X,1556504111,787689,890
X,1556504112,787700,1960
X,1556504112,787640,1401
X,1556504113,787703,930
X,1556504113,787602,1115
X,1556504114,787651,1526
X,1556504114,787788,1981
X,1556504115,787684,1109
X,1556504116,787703,939
X,1556504116,787695,613
X,1556504117,787652,947
X,1556504117,787782,1734
X,1556504118,787744,924
X,1556504118,787600,1125
X,1556504119,787682,1670
X,1556504119,787792,1901
P,1556504120,5303
X,1556504120,787722,1610
X,1556504121,787738,978
X,1556504121,787507,1344
X,1556504122,787748,1526
X,1556504122,787810,1552
X,1556504123,787649,976
X,1556504123,787698,819
X,1556504124,787668,1783
X,1556504125,787801,1236
X,1556504125,787598,3335
X,1556504126,787731,1473
X,1556504126,787529,1091
X,1556504127,787732,1488
X,1556504127,787800,2106
X,1556504128,787671,1006
X,1556504129,787736,1112
X,1556504129,787663,2050
X,1556504130,787737,1165
X,1556504130,787695,2041
X,1556504131,787724,1268
X,1556504131,787693,1318
X,1556504132,787682,1874
X,1556504133,787728,1932
X,1556504133,787634,2006
X,1556504134,787690,1378
X,1556504134,787612,973
A,1556504134,787678,405
T,1556504134,2793
U,1556504135,0
X,1556504136,787675,1391
X,1556504137,787557,1315
X,1556504137,787771,1257
X,1556504138,787737,1954
X,1556504138,787755,1421
X,1556504139,787721,926
X,1556504140,787671,1277
X,1556504140,787696,1525
X,1556504141,787829,1501
X,1556504141,787694,1280
X,1556504142,787671,998
X,1556504142,787637,1850
X,1556504143,787759,1390
X,1556504144,788049,2849
X,1556504144,787443,2416
X,1556504145,787631,1323
X,1556504145,787652,2528
X,1556504146,787809,1985
X,1556504146,787700,1294
X,1556504147,787548,1102
X,1556504148,787733,2079
X,1556504148,787685,6904
X,1556504149,787832,2486
X,1556504149,787693,1506
X,1556504150,787600,1602
P,1556504150,5301
X,1556504150,787743,1308
X,1556504151,787827,1708
X,1556504151,787685,1457
X,1556504152,787635,1369
X,1556504152,787617,925
