H,1556673029,404376
X,1556673029,776990,1101
X,1556673029,776941,3528
X,1556673029,777171,936
X,1556673029,776746,1329
X,1556673030,776774,1237
X,1556673030,776643,855
X,1556673031,776691,1477
X,1556673032,776872,1188
X,1556673032,776926,1361
X,1556673033,776858,3867
X,1556673033,776804,2550
X,1556673034,776668,1605
X,1556673034,776909,1676
X,1556673035,776588,1697
X,1556673036,776679,1626
X,1556673036,776623,1259
X,1556673037,776439,1720
X,1556673037,776866,1039
X,1556673038,776848,1836
X,1556673038,776718,1080
X,1556673039,776836,1302
P,1556673039,5235
X,1556673039,776859,924
X,1556673040,776896,1400
X,1556673041,776804,1154
X,1556673041,776701,1147
X,1556673042,776815,525
X,1556673042,776574,1205
X,1556673043,776958,1078
X,1556673043,776792,1235
X,1556673044,776789,1344
X,1556673045,777016,1264
X,1556673045,776850,795
X,1556673046,776933,1238
X,1556673046,776967,1552
X,1556673047,776925,866
X,1556673047,776871,12616
X,1556673048,776797,1432
X,1556673049,776778,1059
X,1556673049,776769,769
X,1556673050,776867,1153
X,1556673050,777085,1467
X,1556673051,776918,1676
X,1556673051,776804,896
X,1556673052,777020,901
X,1556673053,776997,826
X,1556673053,776815,1000
X,1556673054,776918,1652
X,1556673054,777190,1281
X,1556673055,776779,1924
X,1556673055,776717,1336
X,1556673056,776676,1583
X,1556673056,777001,920
X,1556673057,776740,1808
X,1556673058,777004,1733
X,1556673058,777051,852
A,1556673058,776928,572
T,1556673058,2817
U,1556673059,0
X,1556673060,776793,1274
X,1556673061,776888,1248
X,1556673061,776779,1101
X,1556673062,776686,1099
X,1556673062,776651,956
X,1556673063,776350,1221
X,1556673064,776707,581
X,1556673064,775934,3052
X,1556673065,777129,16077
X,1556673065,777386,12693
X,1556673066,776438,42267
X,1556673066,777240,30198
X,1556673067,774856,56437
X,1556673068,774177,338
X,1556673068,779775,8446
X,1556673069,779527,42958
X,1556673069,778034,1294
P,1556673069,5258
X,1556673070,773935,53339
X,1556673070,773582,9172
X,1556673070,778208,12291
X,1556673070,776202,13812
X,1556673071,776017,5853
X,1556673072,777438,41117
X,1556673072,776112,19416
X,1556673073,776680,4366
X,1556673073,776529,1749
X,1556673074,776364,1003
X,1556673074,776486,1806
X,1556673075,776428,1597
X,1556673076,776290,25347
X,1556673076,776669,2505
X,1556673077,776930,2880
X,1556673077,776620,3213
X,1556673078,776996,1349
X,1556673078,777242,1910
X,1556673079,776984,887
X,1556673080,777035,930
X,1556673080,776992,5172
X,1556673081,776960,8917
X,1556673081,777158,3933
X,1556673082,777074,2705
X,1556673082,776947,1992
X,1556673083,776666,1058
X,1556673084,776741,3269
X,1556673084,776789,1317
X,1556673085,776664,1391
X,1556673085,776675,1585
X,1556673086,776483,1653
X,1556673086,776805,1518
X,1556673087,776849,1712
X,1556673088,776708,1142
X,1556673088,776914,953
X,1556673089,776436,1031
X,1556673089,776855,1273
X,1556673090,776758,1180
X,1556673090,776417,1438
X,1556673091,776882,1814
X,1556673091,776852,1278
X,1556673092,776570,1541
X,1556673093,776820,1342
X,1556673093,776525,1157
X,1556673094,776699,1141
X,1556673094,776757,714
X,1556673095,776807,1352
X,1556673095,776966,1257
X,1556673096,776754,1880
X,1556673097,776748,5004
X,1556673097,777054,8140
X,1556673098,777283,16382
X,1556673098,775134,20354
P,1556673099,5257
X,1556673099,776309,25330
X,1556673099,776080,12875
X,1556673100,777029,24017
X,1556673101,775936,24301
X,1556673101,776785,2326
X,1556673102,776738,6388
X,1556673102,776034,17432
X,1556673103,776813,10255
X,1556673103,776764,1349
X,1556673104,777478,8425
X,1556673105,777137,6170
X,1556673105,776646,1273
X,1556673106,776552,1311
X,1556673106,776865,1302
X,1556673107,776932,1827
X,1556673107,776990,15918
X,1556673108,778076,49767
X,1556673108,778226,28236
X,1556673109,777506,24056
X,1556673110,776294,14473
X,1556673110,776557,26057
X,1556673111,776622,3473
X,1556673111,776322,10149
X,1556673111,776130,29216
X,1556673111,778483,31596
X,1556673112,776427,8404
X,1556673113,776578,19811
X,1556673113,776721,18373
X,1556673114,776907,5017
X,1556673114,775309,38280
X,1556673115,777058,18874
X,1556673115,776732,19553
X,1556673116,775572,10849
X,1556673117,778113,14741
X,1556673117,776650,12179
X,1556673118,776382,19699
X,1556673118,776033,26088
X,1556673119,777738,26750
X,1556673119,776888,22184
X,1556673120,777505,25379
X,1556673121,777716,20287
