H,1556578115,404376
X,1556578115,778643,1623
P,1556578115,5294
X,1556578116,778692,1511
X,1556578116,778714,1155
X,1556578117,778697,957
X,1556578117,778550,861
X,1556578118,778742,893
X,1556578119,778743,1248
X,1556578119,780088,9695
X,1556578120,777978,4438
X,1556578120,778527,4845
X,1556578121,778726,2516
X,1556578121,778640,835
X,1556578122,778585,3959
X,1556578122,778688,1298
X,1556578123,778640,1102
X,1556578124,778618,1257
X,1556578124,778649,15053
X,1556578125,778745,1313
X,1556578125,778693,1976
X,1556578126,778690,1558
X,1556578126,778640,1505
X,1556578127,778811,1895
X,1556578128,778684,1543
X,1556578128,778727,7853
X,1556578129,778721,1657
X,1556578129,778699,1635
X,1556578130,778720,1655
X,1556578130,778542,1336
X,1556578131,778425,2012
X,1556578132,778593,1634
X,1556578132,778754,1676
X,1556578132,778774,1976
X,1556578132,778559,1333
X,1556578133,778676,1718
X,1556578133,778698,1632
X,1556578134,778544,2074
X,1556578135,778557,1354
X,1556578135,778598,2573
X,1556578136,778549,1584
X,1556578136,778636,1380
X,1556578137,778365,4652
X,1556578137,778967,2899
X,1556578138,778606,2920
X,1556578138,776308,10536
X,1556578139,738959,3895
X,1556578140,407317,7888
X,1556578140,405192,700
X,1556578141,404689,849
X,1556578141,405451,294
X,1556578142,405247,337
X,1556578142,405176,137
X,1556578143,405131,224
X,1556578144,405029,109
X,1556578144,404978,82
P,1556578144,5296
X,1556578145,404932,119
X,1556578145,404966,66
O,1556578146,404937,152
O,1556578146,404914,84
O,1556578147,404887,64
O,1556578148,404889,109
O,1556578148,404886,129
O,1556578149,404857,61
O,1556578149,404817,99
O,1556578150,404794,99
O,1556578150,404784,100
O,1556578151,404743,88
O,1556578152,404771,174
O,1556578152,404777,77
O,1556578153,404747,147
O,1556578153,404731,77
O,1556578154,404744,103
O,1556578154,404716,115
O,1556578155,404723,111
O,1556578155,404675,77
O,1556578156,404704,107
O,1556578157,404690,118
O,1556578157,404700,114
O,1556578158,404687,51
O,1556578158,404659,99
O,1556578159,404651,88
O,1556578159,404638,71
O,1556578160,404625,93
O,1556578161,404593,113
O,1556578161,404566,157
O,1556578162,404545,139
O,1556578162,404558,107
O,1556578163,404568,148
O,1556578163,404496,111
O,1556578164,404500,106
O,1556578165,404514,65
O,1556578165,404508,101
O,1556578166,404509,155
O,1556578166,404576,147
O,1556578167,404517,172
O,1556578167,404480,72
O,1556578168,404492,102
O,1556578169,404503,158
O,1556578169,404494,127
O,1556578170,404442,137
O,1556578170,404460,81
O,1556578171,404442,83
O,1556578171,404505,97
O,1556578172,404439,104
O,1556578172,404457,98
O,1556578173,404430,108
O,1556578173,404446,107
O,1556578173,404426,150
P,1556578173,5293
O,1556578174,404435,148
O,1556578174,404457,75
O,1556578175,404496,83
O,1556578175,404468,110
O,1556578176,404494,121
O,1556578177,404440,196
O,1556578177,404447,143
O,1556578178,404395,129
O,1556578178,404343,152
O,1556578179,404317,98
O,1556578179,404257,131
O,1556578180,404259,123
O,1556578181,404238,165
O,1556578181,404178,195
O,1556578182,404218,155
O,1556578182,404258,177
O,1556578183,404359,198
O,1556578183,404300,150
O,1556578184,404333,167
O,1556578185,404324,136
O,1556578185,404316,108
O,1556578186,404345,134
O,1556578186,404347,81
O,1556578187,404355,89
O,1556578187,404364,129
O,1556578188,404372,79
O,1556578188,404350,92
O,1556578189,404366,133
O,1556578190,404330,89
O,1556578190,404361,114
O,1556578191,404289,99
O,1556578191,404310,154
O,1556578192,404267,87
O,1556578192,404278,145
O,1556578193,404281,103
O,1556578194,404258,142
O,1556578194,404307,153
O,1556578195,404285,178
O,1556578195,404286,105
T,1556578195,2815
P,1556578203,5301
P,1556578233,5303
P,1556578262,5300
P,1556578292,5303
P,1556578321,5302
P,1556578350,5300
P,1556578379,5301
P,1556578409,5300
P,1556578438,5301
P,1556578467,5302
P,1556578497,5302
P,1556578527,5302
P,1556578556,5302
P,1556578585,5302
P,1556578615,5304
P,1556578644,5303
P,1556578673,5302
P,1556578703,5302
P,1556578732,5302
P,1556578761,5301
D,1556578764,515840
D,1556578766,526848
D,1556578768,509440
D,1556578770,514560
D,1556578773,513536
D,1556578775,513792
D,1556578777,514560
D,1556578779,514304
R,1556578779,000000000
X,1556578781,774559,5310
X,1556578782,775240,1323
