H,1556662395,404376
X,1556662395,764488,2037
X,1556662395,764306,1448
X,1556662396,764252,2075
X,1556662397,764061,2314
X,1556662397,764221,2055
X,1556662398,764396,2240
X,1556662398,764544,1727
X,1556662399,764610,1649
P,1556662399,5252
X,1556662399,764554,2147
X,1556662400,764487,1709
X,1556662401,764623,1927
X,1556662401,764522,1838
X,1556662402,764514,2086
X,1556662402,764487,1546
X,1556662403,764674,2109
X,1556662403,764885,2420
X,1556662404,764702,1926
X,1556662405,764791,1799
X,1556662405,764810,2190
X,1556662406,764920,1892
X,1556662406,764943,1753
X,1556662406,764827,1977
X,1556662406,764721,1803
X,1556662407,764616,1943
X,1556662407,764583,1833
X,1556662408,764692,1890
X,1556662409,764619,2096
X,1556662409,764389,1577
X,1556662410,764391,1725
X,1556662410,764437,1571
X,1556662411,764419,1738
X,1556662411,764456,1824
X,1556662412,764493,1947
X,1556662413,764502,2507
X,1556662413,764514,1727
X,1556662414,764513,1775
X,1556662414,764490,1849
X,1556662415,764350,1697
X,1556662415,764403,2144
X,1556662416,764456,1320
X,1556662417,763940,4675
X,1556662417,764845,3048
X,1556662418,764335,5089
X,1556662418,764585,1404
X,1556662419,764604,2932
X,1556662419,764745,4346
X,1556662420,764336,2772
X,1556662421,764453,2019
X,1556662421,764473,1810
X,1556662422,764518,1410
X,1556662422,764530,1603
X,1556662423,764293,1925
X,1556662423,764512,1495
X,1556662424,764463,1637
X,1556662424,764446,1947
X,1556662425,764455,2044
X,1556662426,764451,1862
X,1556662426,764463,3727
X,1556662427,764399,1640
X,1556662427,764402,1772
X,1556662428,764333,1633
P,1556662428,5276
X,1556662428,764360,1676
X,1556662429,764345,2070
X,1556662430,764501,1930
X,1556662430,764475,2009
X,1556662431,764402,1951
X,1556662431,764509,1898
X,1556662432,764461,2378
X,1556662432,764410,1943
X,1556662433,764612,2434
X,1556662434,764625,1838
X,1556662434,764533,2241
X,1556662435,764575,2176
X,1556662435,764443,2972
X,1556662436,764967,2489
X,1556662436,764573,2645
X,1556662437,764592,1331
X,1556662438,764207,2274
X,1556662438,764535,1361
X,1556662439,764598,1655
X,1556662439,764690,2260
X,1556662440,764403,2291
X,1556662440,764903,8080
X,1556662441,764830,1336
X,1556662441,764765,1379
X,1556662442,764741,1647
X,1556662443,764636,4249
X,1556662443,764592,1752
X,1556662444,764458,1804
X,1556662444,764504,1649
X,1556662445,764719,1732
X,1556662445,764630,2518
X,1556662446,764507,1568
X,1556662447,764566,2856
X,1556662447,764471,2462
X,1556662447,764405,2109
X,1556662447,764373,1667
X,1556662448,764600,2833
X,1556662448,764602,2172
X,1556662449,764714,1804
X,1556662450,764658,1912
X,1556662450,764767,2216
X,1556662451,765084,2806
X,1556662451,765458,2306
X,1556662452,765447,2047
X,1556662452,765215,2338
X,1556662453,765190,1772
X,1556662454,765275,2029
X,1556662454,765184,2310
X,1556662455,765300,2570
X,1556662455,765000,2049
X,1556662456,765037,1939
X,1556662456,764667,1540
X,1556662457,764487,2260
P,1556662457,5276
X,1556662457,764843,2234
X,1556662458,764900,1543
X,1556662459,765179,1450
X,1556662459,765388,1169
X,1556662460,765260,2026
X,1556662460,765066,1804
X,1556662461,765012,4334
X,1556662461,764797,1969
X,1556662462,764601,1651
X,1556662463,764672,2198
X,1556662463,764594,1958
X,1556662464,764645,1836
X,1556662464,764672,1618
X,1556662465,764537,1686
X,1556662465,764472,1597
X,1556662466,764499,2661
X,1556662467,764473,1598
X,1556662467,764487,2042
X,1556662468,764419,1703
X,1556662468,764611,2005
X,1556662469,764538,1575
X,1556662469,764641,1494
X,1556662470,764707,1578
X,1556662471,764765,1863
X,1556662471,764699,1912
X,1556662472,764573,2564
X,1556662472,764749,1571
X,1556662473,764822,1677
X,1556662473,764632,1434
X,1556662474,764483,2058
X,1556662474,764399,2000
X,1556662475,764344,2362
X,1556662476,764334,2110
X,1556662476,764349,2921
X,1556662477,764451,2110
X,1556662477,764589,1478
X,1556662478,764364,1832
X,1556662478,765071,1689
X,1556662479,764996,2326
X,1556662480,765217,2136
X,1556662480,765081,1725
X,1556662481,764379,1872
X,1556662481,764536,2719
X,1556662482,764514,2233
X,1556662482,764745,1826
X,1556662483,764917,2689
X,1556662484,765400,7758
X,1556662484,765900,10227
X,1556662485,765314,10368
X,1556662485,763771,17519
X,1556662486,764211,4399
X,1556662486,764746,1182
X,1556662487,764619,10697
