H,1556759747,404376
X,1556759747,787473,1019
X,1556759748,787578,1258
X,1556759748,787648,1046
X,1556759749,787527,754
X,1556759750,787510,995
X,1556759750,787361,1187
X,1556759751,787393,9555
X,1556759751,787649,1596
X,1556759752,787484,1125
X,1556759752,787505,1043
X,1556759753,787409,1331
X,1556759754,787473,1656
X,1556759754,787520,1849
X,1556759755,787410,1519
X,1556759755,787641,1285
X,1556759756,787398,1532
X,1556759756,787460,1485
X,1556759757,787570,1414
X,1556759757,787425,1513
X,1556759758,787454,677
X,1556759759,787381,1134
X,1556759759,787596,764
X,1556759760,787758,1009
X,1556759760,787645,866
X,1556759761,787554,1145
X,1556759761,787255,1172
X,1556759761,787341,1153
X,1556759762,787466,1498
P,1556759762,5235
X,1556759762,787420,1441
X,1556759763,787438,1266
X,1556759763,787328,1612
X,1556759764,787327,8282
X,1556759764,787487,1615
X,1556759765,787439,1309
X,1556759766,787536,1602
X,1556759766,787402,2151
X,1556759767,787443,1494
X,1556759767,787525,1166
X,1556759768,787542,1015
X,1556759768,787526,883
X,1556759769,787519,1385
X,1556759770,787658,1965
X,1556759770,787634,1525
X,1556759771,787504,15210
X,1556759771,787290,3401
X,1556759772,787558,1461
X,1556759772,787684,1428
X,1556759773,787573,1362
X,1556759773,787559,1263
X,1556759774,787505,1666
X,1556759775,787660,1624
X,1556759775,787676,1459
X,1556759776,787634,829
X,1556759776,787545,897
X,1556759777,787524,1928
X,1556759777,787609,1210
X,1556759778,787603,1102
X,1556759779,787637,624
X,1556759779,787485,815
X,1556759780,787645,1025
X,1556759780,787648,1164
X,1556759781,787632,843
X,1556759781,787621,783
X,1556759782,787524,841
X,1556759783,787579,1012
X,1556759783,787621,1626
X,1556759784,787599,1446
X,1556759784,787488,960
X,1556759785,787465,1111
X,1556759785,787533,1251
X,1556759786,787585,1551
X,1556759787,787522,1076
X,1556759787,787570,775
X,1556759788,787457,1237
X,1556759788,787618,1103
X,1556759789,787686,1892
X,1556759789,787579,1439
X,1556759790,787563,1174
X,1556759790,787468,1570
X,1556759791,787574,1151
X,1556759792,787686,1380
X,1556759792,787541,1083
P,1556759792,5238
X,1556759793,787469,729
X,1556759793,787520,1610
X,1556759794,787564,1359
X,1556759794,787526,1343
X,1556759795,787796,7130
X,1556759796,787496,2080
X,1556759796,787643,1037
X,1556759797,787696,1785
X,1556759797,787612,1301
X,1556759798,787560,892
X,1556759798,787494,1267
X,1556759799,787579,1233
X,1556759800,787644,1487
X,1556759800,787586,1139
X,1556759801,787588,1049
X,1556759801,787527,1568
X,1556759802,787540,1343
X,1556759802,787680,1656
X,1556759802,787548,1212
X,1556759803,787547,1244
X,1556759803,787566,1573
X,1556759804,787572,1469
X,1556759804,787737,1197
X,1556759805,787567,1284
X,1556759805,787417,1393
X,1556759806,787512,2116
X,1556759806,787549,1860
X,1556759807,787511,1357
X,1556759808,787494,1087
X,1556759808,787338,1077
X,1556759809,787518,1300
X,1556759809,787617,1901
X,1556759810,787538,1001
X,1556759810,787504,696
X,1556759811,787479,1440
X,1556759812,787572,1541
X,1556759812,787705,1342
X,1556759813,787529,1145
X,1556759813,787446,1304
X,1556759814,787607,892
A,1556759814,787548,203
T,1556759814,2824
U,1556759814,0
X,1556759816,787447,1411
X,1556759816,787573,1415
X,1556759817,787639,1633
X,1556759818,787540,1465
X,1556759818,787546,1295
X,1556759819,787471,1085
X,1556759819,787576,847
X,1556759820,787556,1061
X,1556759820,787649,2139
X,1556759821,787587,741
P,1556759821,5235
X,1556759821,787528,655
X,1556759822,787499,778
X,1556759823,787524,1268
X,1556759823,787587,1827
X,1556759824,787527,1196
X,1556759824,787485,837
X,1556759825,787489,898
X,1556759825,787568,852
X,1556759826,787660,1667
X,1556759827,787574,1301
X,1556759827,787523,1357
X,1556759828,787531,1533
X,1556759828,787593,1827
X,1556759829,787684,1638
X,1556759829,787587,1398
X,1556759830,787551,1492
X,1556759831,787499,1566
X,1556759831,787540,1055
X,1556759832,787705,1033
X,1556759832,787581,870
X,1556759833,787620,1143
X,1556759833,787475,1185
X,1556759834,787549,1472
X,1556759835,787716,1735
X,1556759835,787552,1487
X,1556759836,787584,780
X,1556759836,787462,1045
X,1556759837,787582,1341
X,1556759837,787609,1828
X,1556759838,787630,1357
X,1556759838,787602,727
X,1556759839,787417,1100
X,1556759840,787566,1632
