H,1556746398,404376
X,1556746398,754321,1632
X,1556746399,754301,1326
X,1556746399,754277,1639
X,1556746400,754340,1918
X,1556746400,754328,963
X,1556746401,754266,1972
X,1556746401,754293,1576
X,1556746402,754321,1722
X,1556746403,754184,1355
X,1556746403,754301,1939
X,1556746404,754377,1673
X,1556746404,754300,1884
X,1556746405,754318,1277
X,1556746405,754308,871
A,1556746405,754384,306
T,1556746406,2869
U,1556746406,0
X,1556746407,754376,1481
X,1556746408,754312,1521
X,1556746409,754286,1560
X,1556746409,754310,1050
X,1556746410,754238,1329
X,1556746410,754252,2235
X,1556746411,754462,1673
X,1556746411,754417,924
X,1556746412,754374,1602
X,1556746413,754352,1659
X,1556746413,754369,876
X,1556746414,754327,895
X,1556746414,754399,1519
X,1556746415,754446,2297
X,1556746415,754343,1768
X,1556746416,754371,1358
X,1556746416,754372,1027
X,1556746417,754293,1197
X,1556746418,754361,1902
P,1556746418,5265
X,1556746418,754436,1098
X,1556746419,754372,1513
X,1556746419,754399,1190
X,1556746420,754346,1445
X,1556746420,754427,1296
X,1556746421,754468,1792
X,1556746422,754492,1396
X,1556746422,754381,1346
X,1556746423,754412,1717
X,1556746423,754432,1768
X,1556746424,754342,1248
X,1556746424,754311,1356
X,1556746425,754439,1688
X,1556746426,754431,1375
X,1556746426,754374,1662
X,1556746427,754343,1714
X,1556746427,754243,1279
X,1556746428,754122,1718
X,1556746428,754397,1593
X,1556746429,754350,1106
X,1556746430,754265,2050
X,1556746430,754328,1401
X,1556746431,754205,1458
X,1556746431,754158,1146
X,1556746431,754199,1231
X,1556746431,754256,1262
X,1556746432,754276,1710
X,1556746432,754309,1330
X,1556746433,754310,1588
X,1556746434,754197,1303
X,1556746434,754191,1256
X,1556746435,754202,1763
X,1556746435,754242,1920
X,1556746436,754351,1756
X,1556746436,754209,855
X,1556746437,754197,1436
X,1556746438,754154,1423
X,1556746438,754211,1043
X,1556746439,754201,1692
X,1556746439,754193,1570
X,1556746440,754233,1560
X,1556746440,754253,1640
X,1556746441,754131,1023
X,1556746442,754231,1309
X,1556746442,754368,1284
X,1556746443,754304,1285
X,1556746443,754210,1506
X,1556746444,754223,2384
X,1556746444,754307,1653
X,1556746445,754220,1217
X,1556746446,754289,1487
X,1556746446,754403,1566
X,1556746447,754342,1116
P,1556746447,5267
X,1556746447,754268,1440
X,1556746448,754306,1589
X,1556746448,754237,1058
X,1556746449,754274,1908
X,1556746449,754282,1364
X,1556746450,754416,1721
X,1556746451,754423,1295
X,1556746451,754383,1280
X,1556746452,754366,1879
X,1556746452,754318,1569
X,1556746453,754292,1610
X,1556746453,754378,1723
X,1556746454,754376,1901
X,1556746455,754323,1711
X,1556746455,754321,1620
X,1556746456,754254,1434
X,1556746456,754364,1461
X,1556746457,754334,7798
X,1556746457,754400,1568
X,1556746458,754410,1544
X,1556746459,754373,1213
X,1556746459,754328,1016
X,1556746460,754349,1074
X,1556746460,754264,1731
X,1556746461,754375,1756
X,1556746461,754419,1730
X,1556746462,754322,1163
X,1556746463,754397,955
X,1556746463,754360,1017
X,1556746464,754286,756
X,1556746464,754279,1072
X,1556746465,754330,1463
X,1556746465,754364,1799
X,1556746466,754284,1617
X,1556746466,754319,1180
X,1556746467,754220,1486
X,1556746468,754200,1509
X,1556746468,754294,1262
X,1556746469,754466,1755
X,1556746469,754383,1121
X,1556746470,754309,1700
X,1556746470,754233,1280
X,1556746471,754240,1005
X,1556746472,754366,1707
X,1556746472,754347,1866
X,1556746472,754270,1033
X,1556746472,754337,1910
X,1556746473,754306,1038
X,1556746473,754296,1820
X,1556746474,754320,1433
X,1556746475,754307,1862
X,1556746475,754302,1460
X,1556746476,754257,1247
P,1556746476,5267
X,1556746476,754238,1833
X,1556746477,754239,1096
X,1556746477,754228,1772
X,1556746478,754297,1452
X,1556746479,754304,1008
X,1556746479,754233,1584
X,1556746480,754360,1380
X,1556746480,754284,1429
X,1556746481,754208,1590
X,1556746481,754309,1650
X,1556746482,754264,1725
X,1556746483,754261,1491
X,1556746483,754274,1365
X,1556746484,754243,1095
X,1556746484,754274,1251
X,1556746485,754337,1635
X,1556746485,754316,1952
X,1556746486,754281,932
X,1556746486,754218,1334
X,1556746487,754238,1613
X,1556746488,754224,1861
X,1556746488,754265,1913
X,1556746489,754345,1289
X,1556746489,754307,1751
X,1556746490,754253,1402
X,1556746490,754280,1399
X,1556746491,754161,1342
