H,1556328567,404376
X,1556328567,777209,12749
X,1556328567,777185,2354
X,1556328568,777214,13975
X,1556328568,777470,3353
X,1556328569,777110,8193
X,1556328569,776666,7561
X,1556328570,777391,11658
X,1556328570,777201,16808
X,1556328571,776881,3727
X,1556328572,777017,12534
X,1556328572,777175,2058
X,1556328573,777115,2420
X,1556328573,776714,10809
X,1556328574,778065,16575
X,1556328574,777824,16255
X,1556328575,777038,2981
X,1556328576,776902,6098
X,1556328576,777776,16063
X,1556328577,776445,3395
X,1556328577,777313,35401
X,1556328578,777166,22347
X,1556328578,777288,21346
X,1556328579,776459,12838
X,1556328580,776763,10168
X,1556328580,777055,11765
X,1556328581,776640,5987
X,1556328581,777629,20994
X,1556328582,776163,11758
X,1556328582,777061,8665
X,1556328583,776314,18350
X,1556328584,777291,21811
X,1556328584,777492,25239
X,1556328585,777168,5669
X,1556328585,777186,2334
X,1556328586,775827,26672
X,1556328586,776312,21925
P,1556328586,5428
X,1556328587,777054,25550
X,1556328587,776101,15542
X,1556328588,777428,28491
X,1556328589,777340,23095
X,1556328589,777292,19509
X,1556328590,777313,15527
X,1556328590,776721,25870
X,1556328590,777621,17642
X,1556328590,776865,13533
X,1556328591,777442,15288
X,1556328592,777286,15238
X,1556328592,776943,3097
X,1556328593,777260,12900
X,1556328593,777826,6022
X,1556328594,777255,3872
X,1556328594,776396,12153
X,1556328595,777219,2684
X,1556328596,777237,1279
X,1556328596,777315,1966
X,1556328597,777229,6165
X,1556328597,776878,6353
X,1556328598,777295,2459
X,1556328598,777180,1004
X,1556328599,776880,22358
X,1556328600,777173,3148
X,1556328600,777235,1445
X,1556328601,777173,1379
X,1556328601,777009,2678
X,1556328602,776715,5912
X,1556328602,777675,20182
X,1556328603,776747,10571
X,1556328603,777363,16199
X,1556328604,778302,20959
X,1556328605,775420,36188
X,1556328605,777035,26622
X,1556328606,777860,35731
X,1556328606,777029,6433
X,1556328607,776742,15627
X,1556328607,776791,1588
X,1556328608,776644,1799
X,1556328609,776828,1586
X,1556328609,776581,1582
X,1556328610,776670,1790
X,1556328610,776694,17454
X,1556328611,776708,4546
X,1556328611,777000,2040
X,1556328612,776821,2627
X,1556328613,776927,2571
X,1556328613,776830,1583
X,1556328614,776947,1696
X,1556328614,777093,2513
X,1556328615,777105,829
X,1556328615,776355,24912
P,1556328616,5426
X,1556328616,777409,3098
X,1556328617,777205,2248
X,1556328617,777113,1753
X,1556328618,777253,1146
X,1556328618,777096,1370
X,1556328619,777279,2100
X,1556328619,777200,1074
X,1556328620,777132,1097
X,1556328620,777059,1526
X,1556328621,776661,4515
X,1556328622,777817,7360
X,1556328622,777300,2062
X,1556328623,777258,1849
X,1556328623,777137,16229
X,1556328624,777028,45493
X,1556328624,778249,56358
X,1556328625,778367,46718
X,1556328626,779214,51935
X,1556328626,776346,56140
X,1556328627,774864,55015
X,1556328627,777999,42844
X,1556328628,778806,41961
X,1556328628,780208,42210
X,1556328629,778287,50932
X,1556328630,775761,49143
X,1556328630,778073,7994
X,1556328631,777823,5366
X,1556328631,776456,54816
X,1556328632,776774,9430
X,1556328632,777126,22860
X,1556328633,777671,12163
X,1556328634,777521,4441
X,1556328634,777314,3279
X,1556328635,777352,2960
X,1556328635,777150,1780
X,1556328636,777190,1550
X,1556328636,777301,2333
X,1556328637,777456,1911
X,1556328638,777428,2857
X,1556328638,777429,2505
X,1556328639,777163,2763
X,1556328639,777593,8471
X,1556328640,776715,3108
X,1556328640,777146,1331
X,1556328641,777204,1583
X,1556328641,777231,2270
X,1556328642,777128,1767
X,1556328643,777113,1341
X,1556328643,777220,1565
X,1556328644,777192,2106
X,1556328644,777207,2212
X,1556328645,777194,1390
X,1556328645,776995,1500
P,1556328646,5429
X,1556328646,777192,1944
X,1556328647,777205,1282
X,1556328647,777252,1771
X,1556328648,777031,1377
X,1556328648,777287,1552
X,1556328649,777148,1958
X,1556328649,777197,1941
X,1556328650,777063,1092
X,1556328651,777235,1669
X,1556328651,777208,1846
X,1556328652,777289,1909
X,1556328652,777228,1071
X,1556328653,777271,1038
X,1556328653,777398,1179
X,1556328654,777358,1563
X,1556328655,777173,849
X,1556328655,777171,1536
X,1556328656,777215,1327
X,1556328656,777165,1176
X,1556328657,777129,1495
X,1556328657,777205,2077
X,1556328658,777257,1386
X,1556328658,777301,1813
X,1556328659,777240,1095
X,1556328660,777335,2301
X,1556328660,776947,4805
