H,1556501648,404376
X,1556501648,788805,2314
X,1556501648,788621,2448
X,1556501649,788451,2515
X,1556501649,788775,1955
X,1556501650,788610,2639
X,1556501650,788672,2041
X,1556501650,788651,1694
P,1556501650,5309
X,1556501651,788901,2680
X,1556501651,788892,1523
X,1556501652,788744,1902
X,1556501652,788629,1711
X,1556501653,788740,1827
X,1556501653,788725,1491
X,1556501654,788650,1640
X,1556501655,788560,1470
X,1556501655,788643,1853
X,1556501656,788762,1990
X,1556501656,788786,1028
X,1556501657,788793,1226
X,1556501657,788925,1231
X,1556501658,788963,2671
X,1556501659,788755,1113
X,1556501659,788567,1262
X,1556501660,788754,1590
X,1556501660,788846,2106
X,1556501661,788736,1536
X,1556501661,788711,1736
X,1556501662,788782,1608
X,1556501663,788904,2265
X,1556501663,788827,1621
X,1556501664,788761,1458
X,1556501664,788963,1606
X,1556501665,789181,2454
X,1556501665,788847,1729
X,1556501666,788651,1623
X,1556501667,788692,1797
X,1556501667,788922,1602
X,1556501668,789042,1777
X,1556501668,788882,1811
X,1556501669,788733,1380
X,1556501669,788670,1654
X,1556501670,788746,1828
X,1556501670,788674,1351
X,1556501671,788513,1777
X,1556501672,788685,1909
X,1556501672,788766,1841
X,1556501673,788641,1610
X,1556501673,788538,1514
X,1556501674,788576,1830
X,1556501674,788705,2435
X,1556501675,788627,1665
X,1556501676,788709,1411
X,1556501676,788752,2161
X,1556501677,788926,1494
X,1556501677,789013,2308
X,1556501678,788975,1332
X,1556501678,788790,1002
X,1556501679,788957,1844
X,1556501680,788944,2356
X,1556501680,788894,1736
P,1556501680,5309
X,1556501681,788795,2370
X,1556501681,789019,1690
X,1556501682,789062,1900
X,1556501682,788962,1498
X,1556501683,788695,2196
X,1556501684,788904,2000
X,1556501684,788917,2374
X,1556501685,788847,1567
X,1556501685,788667,1328
X,1556501686,788789,1855
X,1556501686,788731,1661
X,1556501687,788703,1534
X,1556501687,788602,1409
X,1556501688,788716,1435
X,1556501689,788822,1867
X,1556501689,788738,1744
X,1556501690,788657,1425
X,1556501690,788758,1849
X,1556501691,788887,1855
X,1556501691,788824,1937
X,1556501692,788779,1537
X,1556501693,788743,1933
X,1556501693,788841,2109
X,1556501694,788789,1714
X,1556501694,788764,1443
X,1556501695,788743,1950
X,1556501695,788818,1960
X,1556501696,788843,2219
X,1556501697,788816,1538
X,1556501697,788747,2459
X,1556501698,788851,2127
X,1556501698,788878,1711
X,1556501699,788787,1359
X,1556501699,788597,1494
X,1556501700,788679,1661
X,1556501701,788873,1939
X,1556501701,788834,1607
X,1556501702,788779,1711
X,1556501702,788893,3376
X,1556501703,788905,2044
X,1556501703,788749,1439
X,1556501704,788617,1636
X,1556501704,788810,1936
X,1556501705,788859,1486
X,1556501706,788881,1624
X,1556501706,788689,1370
X,1556501707,788863,1931
X,1556501707,788913,2434
X,1556501708,788854,1497
X,1556501708,788684,2462
X,1556501709,788899,2121
X,1556501710,788891,1793
X,1556501710,788778,1476
P,1556501711,5310
X,1556501711,788597,1770
X,1556501711,788782,1795
X,1556501712,788818,1990
X,1556501712,788775,1783
X,1556501713,788699,1703
X,1556501714,788834,1538
X,1556501714,788967,1000
X,1556501715,788853,1550
X,1556501715,788668,1515
X,1556501716,788666,1846
X,1556501716,788742,2556
X,1556501717,788706,1312
X,1556501718,788747,1554
X,1556501718,788744,1663
X,1556501719,788796,1545
X,1556501719,788735,1185
X,1556501720,788682,1386
X,1556501720,788600,1757
X,1556501721,788745,1438
X,1556501721,788754,1512
X,1556501722,788641,1596
X,1556501723,788627,1388
X,1556501723,788736,1611
X,1556501724,788822,1546
X,1556501724,788667,1306
X,1556501725,788710,1638
X,1556501725,788758,1194
X,1556501726,788729,1685
X,1556501727,788723,1862
X,1556501727,788703,1511
X,1556501728,788612,1199
X,1556501728,788770,1615
X,1556501729,788819,1927
X,1556501729,788818,1697
X,1556501730,788701,3750
X,1556501731,788739,2347
X,1556501731,788867,1706
X,1556501732,788770,1341
X,1556501732,788685,1636
X,1556501733,788792,1782
X,1556501733,788861,2162
X,1556501733,788789,1698
X,1556501734,788681,2027
X,1556501734,788794,1916
X,1556501735,788864,1800
X,1556501735,788816,1494
X,1556501736,788619,1905
X,1556501736,788817,2009
X,1556501737,788859,2498
X,1556501737,788823,1552
X,1556501738,788665,2884
X,1556501739,788784,2988
X,1556501739,788727,1597
P,1556501740,5310
X,1556501740,788712,1619
