H,1556245479,404376
X,1556245479,746123,6106
X,1556245479,747015,6247
X,1556245480,747344,1946
X,1556245480,746674,1958
X,1556245481,746744,3707
X,1556245481,748549,2376
X,1556245482,750003,1737
X,1556245483,750006,2485
X,1556245483,750248,2005
X,1556245484,749479,2403
X,1556245484,748013,6499
X,1556245485,749782,2970
X,1556245485,748719,4386
X,1556245486,748875,3362
X,1556245487,748092,6555
X,1556245487,747169,3879
X,1556245488,744244,5695
X,1556245488,745352,5963
X,1556245489,746877,2250
X,1556245489,749347,2536
X,1556245490,749519,1197
X,1556245491,748869,2356
X,1556245491,746839,3816
X,1556245492,743599,3455
X,1556245492,744799,6208
X,1556245493,748016,2269
X,1556245493,749616,1740
X,1556245494,749515,1353
X,1556245495,749599,1143
X,1556245495,749027,1603
X,1556245496,749023,1484
X,1556245496,749368,1745
X,1556245497,749366,1685
X,1556245497,749301,1207
X,1556245498,749342,1022
X,1556245498,748977,1688
X,1556245499,747501,2557
X,1556245500,747884,4658
X,1556245500,748080,8126
X,1556245501,749285,3113
X,1556245501,749831,2415
X,1556245502,748984,1121
X,1556245502,748805,1407
X,1556245503,748278,1494
X,1556245504,747810,5243
X,1556245504,746153,5662
X,1556245505,746367,2764
X,1556245505,744635,3285
X,1556245506,745109,5833
X,1556245506,746521,2233
X,1556245507,748048,2382
X,1556245507,747958,1895
P,1556245507,5465
X,1556245507,748849,1181
X,1556245508,748910,1225
X,1556245508,748999,962
X,1556245509,749474,1840
X,1556245509,749751,1028
X,1556245510,749472,1366
X,1556245511,749788,1857
X,1556245511,750916,1980
X,1556245512,750010,1396
X,1556245512,748968,1347
X,1556245513,748577,1889
X,1556245513,748278,1230
X,1556245514,748108,4373
X,1556245514,748364,5939
X,1556245515,747481,4882
X,1556245516,746918,2248
X,1556245516,746951,3889
X,1556245517,747638,1465
X,1556245517,748048,1416
X,1556245518,746941,1679
X,1556245518,747344,2464
X,1556245519,747982,3659
X,1556245520,745370,9772
X,1556245520,745997,2389
X,1556245521,747774,2717
X,1556245521,746933,4994
X,1556245522,744947,2820
X,1556245522,747672,2590
X,1556245523,748748,8406
X,1556245524,745934,14405
X,1556245524,746441,3276
X,1556245525,747058,3149
X,1556245525,747402,10912
X,1556245526,748542,6269
X,1556245526,748836,4925
X,1556245527,749118,13790
X,1556245528,749088,6004
X,1556245528,748288,1765
X,1556245529,748360,1281
X,1556245529,748907,1908
X,1556245530,749325,824
X,1556245530,749209,1039
X,1556245531,749160,995
X,1556245531,749320,2256
X,1556245532,749389,1202
X,1556245533,749351,2119
X,1556245533,749358,35093
X,1556245534,749194,2230
X,1556245534,748811,1446
X,1556245535,748996,1713
X,1556245535,749156,1289
X,1556245536,749205,840
X,1556245537,748695,1484
P,1556245537,5468
X,1556245537,748445,1814
X,1556245538,748764,1263
X,1556245538,747883,10958
X,1556245539,748299,2763
X,1556245539,747685,1588
X,1556245540,748519,1941
X,1556245541,749283,1169
X,1556245541,749317,979
X,1556245542,749245,1376
X,1556245542,749336,1525
X,1556245543,749277,1344
X,1556245543,749160,1568
X,1556245544,749020,1357
X,1556245545,749057,1741
X,1556245545,749121,1325
X,1556245546,749354,1130
X,1556245546,748545,2023
X,1556245547,748519,1629
X,1556245547,748711,1028
X,1556245548,748878,929
X,1556245548,749274,1095
X,1556245548,749385,639
X,1556245549,749246,1009
X,1556245549,749090,661
X,1556245550,748874,1127
X,1556245550,747983,1557
X,1556245551,748230,1244
X,1556245551,749220,547
X,1556245552,749224,980
X,1556245553,748887,640
X,1556245553,748934,1471
X,1556245554,749333,1676
X,1556245554,748999,1097
X,1556245555,746746,2176
X,1556245555,746633,2244
X,1556245556,746816,2051
X,1556245557,748232,1609
X,1556245557,748218,2189
X,1556245558,748804,875
X,1556245558,748709,1644
X,1556245559,748647,1834
X,1556245559,748526,1230
X,1556245560,748441,1900
X,1556245561,748638,1388
X,1556245561,748091,2328
X,1556245562,747312,2179
X,1556245562,747715,2304
X,1556245563,749078,1037
X,1556245563,748893,1346
X,1556245564,749218,1655
X,1556245564,748898,1390
X,1556245565,748880,973
X,1556245566,748689,1275
P,1556245566,5468
X,1556245566,748328,1857
X,1556245567,747752,1491
X,1556245567,747851,1033
X,1556245568,748849,681
X,1556245568,749612,4676
X,1556245569,748677,6104
X,1556245570,749267,769
X,1556245570,748991,1491
X,1556245571,749015,1189
X,1556245571,749285,670
