H,1556402460,404376
X,1556402460,774843,1681
X,1556402460,775072,1272
X,1556402461,775360,1795
X,1556402461,775276,903
X,1556402462,775297,1485
X,1556402462,775199,1377
X,1556402463,775166,1923
X,1556402463,775095,1213
X,1556402464,775235,1588
X,1556402465,775165,7612
P,1556402465,5377
X,1556402465,774684,2610
X,1556402466,774761,909
X,1556402466,774897,1813
X,1556402467,774953,1485
X,1556402467,775179,1060
X,1556402468,775228,1332
X,1556402469,775120,1937
X,1556402469,774808,1427
X,1556402470,774841,1613
X,1556402470,775002,1551
X,1556402471,775155,1120
X,1556402471,775115,1922
X,1556402472,774878,1587
X,1556402473,775173,2244
X,1556402473,775183,1624
X,1556402474,775372,1137
X,1556402474,775249,1616
X,1556402475,775295,1392
X,1556402475,775346,2338
X,1556402476,775356,1807
X,1556402477,775090,913
X,1556402477,774788,1911
X,1556402478,774817,1877
X,1556402478,774737,1223
X,1556402479,775183,1898
X,1556402479,775086,1301
X,1556402480,775009,1643
X,1556402481,775066,957
X,1556402481,775098,1539
X,1556402482,775217,1972
X,1556402482,774789,1555
X,1556402483,774698,1172
X,1556402483,774800,1575
X,1556402484,775058,1050
X,1556402484,775086,1234
X,1556402485,775273,1788
X,1556402486,775195,1539
X,1556402486,775068,1419
X,1556402487,774990,1570
X,1556402487,775042,1633
X,1556402488,774979,993
X,1556402488,775058,1259
X,1556402488,775008,1507
X,1556402489,775126,1578
X,1556402489,775196,1700
X,1556402490,775470,1666
X,1556402490,775416,1825
X,1556402491,775129,1528
X,1556402491,774870,1663
X,1556402492,774505,11376
X,1556402493,774773,2596
X,1556402493,774195,3062
X,1556402494,773907,3027
X,1556402494,774080,1055
P,1556402494,5381
X,1556402495,774359,1502
X,1556402495,774229,1461
X,1556402496,774246,1564
X,1556402497,774493,2001
X,1556402497,773992,1320
X,1556402498,773335,1948
X,1556402498,772862,2039
X,1556402499,773394,1005
X,1556402499,773875,1863
X,1556402500,773799,1738
X,1556402500,774519,1118
X,1556402501,774707,1116
X,1556402502,774925,1724
X,1556402502,774979,1464
X,1556402503,775253,1358
X,1556402503,775205,1246
X,1556402504,774950,1513
X,1556402504,775120,6477
X,1556402505,775155,2449
X,1556402506,775185,2052
X,1556402506,774425,2024
X,1556402507,774382,1940
X,1556402507,774605,1709
X,1556402508,775176,1708
X,1556402508,774470,2184
X,1556402509,774470,2772
X,1556402510,774387,1794
X,1556402510,774458,1812
X,1556402511,774730,1594
X,1556402511,775055,2135
X,1556402512,775011,1266
X,1556402512,774862,1734
X,1556402513,775184,1126
X,1556402514,774548,1602
X,1556402514,774301,1808
X,1556402515,773982,1322
X,1556402515,774189,1134
X,1556402516,774520,1597
X,1556402516,774349,1564
X,1556402517,773770,1105
X,1556402517,774117,2328
X,1556402518,774671,1665
X,1556402519,774979,1779
X,1556402519,775530,2430
X,1556402520,774879,2897
X,1556402520,775241,1862
X,1556402521,775369,1775
X,1556402521,775199,896
X,1556402522,775289,1745
X,1556402523,775254,1246
X,1556402523,775398,1681
X,1556402524,775284,1467
X,1556402524,774853,1516
P,1556402524,5380
X,1556402525,774650,1224
X,1556402525,774521,1231
X,1556402526,774775,2266
X,1556402527,775184,2052
X,1556402527,775084,960
X,1556402528,774968,1743
X,1556402528,774808,979
X,1556402529,774939,2152
X,1556402529,775081,1105
X,1556402529,775103,1217
X,1556402530,775000,1111
X,1556402530,774880,1402
X,1556402531,774936,1193
X,1556402531,774853,1944
X,1556402532,774753,1856
X,1556402532,775332,1740
X,1556402533,775386,1669
X,1556402533,775336,1574
X,1556402534,775494,1178
X,1556402535,775470,1621
X,1556402535,775356,1323
X,1556402536,775043,2048
X,1556402536,774482,939
X,1556402537,774318,1291
X,1556402537,774506,1766
X,1556402538,774527,1341
X,1556402539,774118,1565
X,1556402539,774377,1405
X,1556402540,774223,998
X,1556402540,774695,2470
X,1556402541,775068,1551
X,1556402541,775009,1359
X,1556402542,774614,1956
X,1556402543,774557,1548
X,1556402543,774431,1767
X,1556402544,774565,1906
X,1556402544,774461,1893
X,1556402545,774770,1385
X,1556402545,774329,3541
X,1556402546,774363,1894
X,1556402547,774552,2254
X,1556402547,774741,1740
X,1556402548,774697,1909
X,1556402548,774847,1477
X,1556402549,775081,1104
X,1556402549,775085,1226
X,1556402550,774931,2042
X,1556402550,774350,1448
X,1556402551,774490,1139
X,1556402552,775128,1973
X,1556402552,775133,1503
