H,1556489486,404376
X,1556489486,776705,1229
X,1556489486,776719,1347
X,1556489487,776765,1163
X,1556489487,776676,1477
X,1556489488,776759,1224
X,1556489488,776825,976
X,1556489489,776638,1449
X,1556489489,776626,1943
X,1556489490,776823,1606
X,1556489491,776716,5486
X,1556489491,776425,15047
X,1556489492,776394,1604
X,1556489492,776420,3463
X,1556489493,776260,1863
X,1556489493,776057,1423
X,1556489494,776074,1483
X,1556489495,776107,1546
X,1556489495,776438,2501
X,1556489496,776656,2080
X,1556489496,776587,1472
X,1556489497,776666,1600
X,1556489497,776896,1269
X,1556489498,776850,1159
X,1556489499,776898,1582
X,1556489499,777063,2034
X,1556489500,776970,1534
X,1556489500,776955,1414
X,1556489501,776955,1540
X,1556489501,776939,1687
X,1556489502,776969,1948
X,1556489503,776899,1472
X,1556489503,777024,1289
X,1556489504,776979,985
X,1556489504,776944,1591
X,1556489505,776938,1725
X,1556489505,777015,2354
X,1556489506,776916,1121
X,1556489506,776915,722
X,1556489507,776864,1366
X,1556489508,776881,1127
X,1556489508,776984,2710
X,1556489509,776912,1641
X,1556489509,776933,1413
X,1556489510,776922,861
X,1556489510,776936,2145
X,1556489510,777055,1955
X,1556489511,777094,1527
P,1556489511,5326
X,1556489511,777091,1018
X,1556489512,777110,844
A,1556489512,776937,370
T,1556489512,2806
U,1556489512,0
X,1556489514,777120,1438
X,1556489514,777231,1998
X,1556489515,777152,2317
X,1556489515,777193,1571
X,1556489516,777227,1756
X,1556489517,777069,1438
X,1556489517,777249,1931
X,1556489518,777164,1434
X,1556489518,777178,1196
X,1556489519,777085,1675
X,1556489519,777183,2644
X,1556489520,777137,1326
X,1556489520,777144,1636
X,1556489521,777049,1304
X,1556489522,777127,1891
X,1556489522,777259,2047
X,1556489523,776970,1592
X,1556489523,777040,1786
X,1556489524,777058,1125
X,1556489524,777006,1353
X,1556489525,776940,1691
X,1556489526,777042,1771
X,1556489526,776988,1556
X,1556489527,776977,1682
X,1556489527,776807,1485
X,1556489528,777017,2027
X,1556489528,776959,1806
X,1556489529,777048,1588
X,1556489530,776930,1355
X,1556489530,776921,1742
X,1556489531,776958,1926
X,1556489531,777004,1571
X,1556489532,776927,1779
X,1556489532,776969,1204
X,1556489533,776950,1717
X,1556489534,776923,1744
X,1556489534,776891,1816
X,1556489535,777007,1764
X,1556489535,776970,1689
X,1556489536,776959,997
X,1556489536,776738,1263
X,1556489537,776967,1576
X,1556489537,777068,1628
X,1556489538,776969,1728
X,1556489539,776895,1545
X,1556489539,776826,2230
X,1556489540,776995,1107
X,1556489540,776956,2249
X,1556489541,776846,1183
P,1556489541,5327
X,1556489541,776927,1540
X,1556489542,776858,1249
X,1556489543,776891,1551
X,1556489543,776796,1414
X,1556489544,776920,1934
X,1556489544,777006,989
X,1556489545,776855,8134
X,1556489545,776833,1332
X,1556489546,777001,1208
X,1556489547,776900,1519
X,1556489547,776903,1174
X,1556489548,776790,1534
X,1556489548,776725,1064
X,1556489549,776753,1711
X,1556489549,776751,1978
X,1556489550,776699,1640
X,1556489551,776711,1343
X,1556489551,776675,1843
X,1556489551,776698,1415
X,1556489551,776634,1921
X,1556489552,776542,1691
X,1556489552,776612,972
X,1556489553,776542,1609
X,1556489553,776750,2293
X,1556489554,776991,1671
X,1556489555,776889,1794
X,1556489555,776940,2090
X,1556489556,776685,1020
X,1556489556,776759,5617
X,1556489557,776947,1565
X,1556489557,776943,1840
X,1556489558,776763,1612
X,1556489559,776840,1625
X,1556489559,776637,1299
X,1556489560,776777,2217
X,1556489560,776866,1647
X,1556489561,776786,1696
X,1556489561,776924,1863
X,1556489562,776924,1534
X,1556489563,776848,1220
X,1556489563,777025,2100
X,1556489564,777065,1035
X,1556489564,776906,1742
X,1556489565,777285,2699
X,1556489565,776582,1716
X,1556489566,776833,1576
X,1556489567,777036,3170
X,1556489567,776832,1672
X,1556489568,776928,1308
X,1556489568,776834,2112
X,1556489569,776990,1276
X,1556489569,777067,1041
X,1556489570,776918,1534
P,1556489570,5326
X,1556489570,776943,1587
X,1556489571,777022,2091
X,1556489572,776962,1534
X,1556489572,777067,2473
X,1556489573,777020,986
X,1556489573,777061,1290
X,1556489574,776943,1551
X,1556489574,776993,1583
X,1556489575,777062,1178
X,1556489576,776978,1638
X,1556489576,777021,1532
X,1556489577,777106,1731
X,1556489577,776957,2122
X,1556489578,777006,1604
