H,1556746120,404376
X,1556746120,754598,962
X,1556746121,754486,1617
X,1556746121,754537,1679
X,1556746122,754600,2279
X,1556746122,754603,905
X,1556746123,754505,1636
X,1556746123,754582,1304
P,1556746124,5241
X,1556746124,754593,867
X,1556746125,754533,1229
X,1556746125,754665,1236
X,1556746126,754734,1958
X,1556746126,754685,1036
X,1556746127,754675,1682
X,1556746127,754623,1644
X,1556746128,754608,1432
X,1556746129,754582,1216
X,1556746129,754666,2527
X,1556746130,754633,1079
X,1556746130,754800,2318
X,1556746131,754572,2265
X,1556746131,754615,1434
X,1556746132,754553,1630
X,1556746133,754758,2516
X,1556746133,754671,1780
X,1556746134,754562,1329
X,1556746134,754589,1392
X,1556746135,754614,2521
X,1556746135,754624,1900
X,1556746136,754627,2013
X,1556746137,754661,1246
X,1556746137,754484,9623
X,1556746138,754719,2050
X,1556746138,754683,1925
X,1556746139,754614,1429
X,1556746139,754674,898
X,1556746140,754560,1544
X,1556746141,754656,1756
X,1556746141,754553,1684
X,1556746142,754631,1500
X,1556746142,754568,1559
X,1556746143,754506,1622
X,1556746143,754441,1846
X,1556746144,754566,2019
X,1556746144,754587,1931
X,1556746144,754505,1166
X,1556746145,754517,1489
X,1556746145,754497,1777
X,1556746146,754516,1754
X,1556746146,754559,1439
X,1556746147,754616,1868
X,1556746147,754601,1531
X,1556746148,754588,1290
X,1556746149,754526,1370
X,1556746149,754560,1714
X,1556746150,754614,867
X,1556746150,754626,1833
X,1556746151,754588,1469
X,1556746151,754590,1067
X,1556746152,754500,1455
X,1556746153,754502,1144
P,1556746153,5267
X,1556746153,754514,1578
X,1556746154,754553,1912
X,1556746154,754556,1354
X,1556746155,754530,1137
X,1556746155,754516,1172
X,1556746156,754462,1227
X,1556746157,754596,1314
X,1556746157,754624,1588
X,1556746158,754570,1340
X,1556746158,754680,923
X,1556746159,754600,808
X,1556746159,754618,1027
X,1556746160,754601,1481
X,1556746160,754566,1259
X,1556746161,754666,953
X,1556746162,754551,853
X,1556746162,754627,895
X,1556746163,754534,1507
X,1556746163,754544,1967
X,1556746164,754632,1560
X,1556746164,754528,2063
X,1556746165,754494,1226
X,1556746166,754545,1731
X,1556746166,754535,1315
X,1556746167,754541,2077
X,1556746167,754547,1685
X,1556746168,754747,2435
X,1556746168,754541,2527
X,1556746169,754606,1429
X,1556746170,754626,1142
X,1556746170,754678,785
X,1556746171,754662,1344
X,1556746171,754580,1185
X,1556746172,754553,1187
X,1556746172,754575,991
X,1556746173,754513,1456
X,1556746174,754386,1145
X,1556746174,754531,873
A,1556746174,754588,255
T,1556746174,2869
U,1556746175,0
X,1556746176,754643,1210
X,1556746177,754629,1130
X,1556746177,754665,1230
X,1556746178,754526,1628
X,1556746178,754453,1621
X,1556746179,754451,1505
X,1556746179,754577,1246
X,1556746180,754441,1338
X,1556746181,754419,934
X,1556746181,754462,1263
X,1556746182,754457,1856
X,1556746182,754447,1620
X,1556746183,754433,693
P,1556746183,5268
X,1556746183,754424,1120
X,1556746184,754355,1557
X,1556746184,754375,869
X,1556746185,754474,1852
X,1556746185,754485,1402
X,1556746185,754447,1672
X,1556746186,754541,1442
X,1556746186,754456,1460
X,1556746187,754325,842
X,1556746187,754491,1315
X,1556746188,754759,1316
X,1556746189,754464,2142
X,1556746189,754451,660
X,1556746190,754387,1251
X,1556746190,754550,1623
X,1556746191,754580,1716
X,1556746191,754727,853
X,1556746192,754689,1284
X,1556746193,754639,1436
X,1556746193,754627,1549
X,1556746194,754591,635
X,1556746194,754501,1757
X,1556746195,754404,1242
X,1556746195,754419,1815
X,1556746196,754299,1422
X,1556746197,754373,1294
X,1556746197,754535,1454
X,1556746198,754349,1351
X,1556746198,754535,1920
X,1556746199,754458,1469
X,1556746199,754377,1665
X,1556746200,754298,1108
X,1556746201,754467,1110
X,1556746201,754315,1271
X,1556746202,754344,853
X,1556746202,754548,1048
X,1556746203,754415,1688
X,1556746203,754303,1474
X,1556746204,754337,1544
X,1556746204,754347,1220
X,1556746205,754198,1122
X,1556746206,754399,1670
X,1556746206,754511,1076
X,1556746207,754648,1540
X,1556746207,754634,977
X,1556746208,754478,1445
X,1556746208,754589,770
X,1556746209,754046,1491
X,1556746210,754293,1347
X,1556746210,754434,1824
X,1556746211,754549,3627
X,1556746211,754435,1468
X,1556746212,754350,1294
P,1556746212,5268
X,1556746212,754342,1553
