H,1556396311,404376
X,1556396311,777782,1461
X,1556396311,777683,840
X,1556396312,777948,1602
X,1556396313,778087,1462
X,1556396313,778152,1537
X,1556396314,778096,1416
X,1556396314,777997,1289
X,1556396315,777680,929
X,1556396315,777614,1659
X,1556396316,778068,1573
X,1556396316,777076,1953
X,1556396317,776815,1439
X,1556396318,776337,1311
X,1556396318,776801,2874
X,1556396319,777167,1459
X,1556396319,777223,1546
X,1556396320,777949,1395
X,1556396320,777732,1305
X,1556396321,777529,1656
P,1556396321,5390
X,1556396322,777436,1485
X,1556396322,777679,1872
X,1556396323,777828,1409
X,1556396323,778060,1402
X,1556396324,778095,1697
X,1556396324,777868,1243
X,1556396325,777770,714
X,1556396326,777937,680
X,1556396326,778090,1864
X,1556396327,778145,1481
X,1556396327,778105,1336
X,1556396328,778049,786
X,1556396328,777868,1301
X,1556396329,778002,1075
X,1556396330,777951,1315
X,1556396330,777823,1572
X,1556396331,777820,1251
X,1556396331,777891,1550
X,1556396332,777288,5360
X,1556396332,777404,1714
X,1556396333,776676,8827
X,1556396333,777009,5522
X,1556396334,777484,1511
X,1556396335,777811,1702
X,1556396335,778183,17216
X,1556396335,776809,8237
X,1556396335,776488,1750
X,1556396336,776755,1383
X,1556396336,776354,1663
X,1556396337,776262,1719
X,1556396338,776898,1735
X,1556396338,777740,1078
X,1556396339,776966,1765
X,1556396339,777049,2613
X,1556396340,777528,3754
X,1556396340,777502,2421
X,1556396341,777371,1867
X,1556396342,776619,1555
X,1556396342,776639,1019
X,1556396343,776518,1865
X,1556396343,776414,1801
X,1556396344,774960,2581
X,1556396344,773811,2179
X,1556396345,773410,4055
X,1556396346,773917,20568
X,1556396346,775345,3254
X,1556396347,776397,4899
X,1556396347,775956,1928
X,1556396348,776611,2318
X,1556396348,777628,3117
X,1556396349,777195,2826
X,1556396349,778476,2102
X,1556396350,778152,1346
P,1556396350,5399
X,1556396351,776166,4805
X,1556396351,776293,3052
X,1556396352,776731,3384
X,1556396352,777433,1005
X,1556396353,777651,2523
X,1556396353,777485,1514
X,1556396354,776769,1308
X,1556396355,776332,2100
X,1556396355,778262,20150
X,1556396356,776780,13006
X,1556396356,776824,3159
X,1556396357,777585,3935
X,1556396357,777912,2408
X,1556396358,778677,1628
X,1556396359,778488,1886
X,1556396359,777762,3085
X,1556396360,776129,3862
X,1556396360,777037,2508
X,1556396361,778249,1697
X,1556396361,778059,2580
X,1556396362,774019,6849
X,1556396363,776332,4562
X,1556396363,775698,2899
X,1556396364,776443,3825
X,1556396364,777973,3296
X,1556396365,776844,2162
X,1556396365,775230,4756
X,1556396366,771593,7192
X,1556396366,774822,8734
X,1556396367,776802,4787
X,1556396368,778554,2633
X,1556396368,779412,2945
X,1556396369,777303,4962
X,1556396369,775091,4918
X,1556396370,776279,4177
X,1556396370,777048,4517
X,1556396371,776632,3996
X,1556396372,776151,3391
X,1556396372,777349,3208
X,1556396373,777130,2819
X,1556396373,775439,2265
X,1556396374,775055,2328
X,1556396374,775710,2583
X,1556396375,775972,3946
X,1556396376,777001,2165
X,1556396376,777455,1085
X,1556396376,777641,1979
X,1556396376,777684,2441
X,1556396377,777186,1896
X,1556396377,776967,2048
X,1556396378,774096,3647
X,1556396379,774572,5613
X,1556396379,775303,10360
P,1556396379,5398
X,1556396380,776638,2322
X,1556396380,776947,19645
X,1556396381,777826,1081
X,1556396381,777548,11891
X,1556396382,777749,2459
X,1556396382,777659,2326
X,1556396383,777772,2849
X,1556396384,777313,1663
X,1556396384,777445,2103
X,1556396385,777544,1688
X,1556396385,777457,2088
X,1556396386,777784,3425
X,1556396386,777715,3724
X,1556396387,777897,1773
X,1556396388,777860,1178
X,1556396388,777597,1527
X,1556396389,777387,12197
X,1556396389,777652,1319
X,1556396390,777557,2224
X,1556396390,776964,2496
X,1556396391,776327,2459
X,1556396392,776437,2453
X,1556396392,777059,2190
X,1556396393,777569,2350
X,1556396393,777965,2574
X,1556396394,777393,2438
X,1556396394,777600,2023
X,1556396395,777247,2366
X,1556396396,777203,2097
X,1556396396,777375,1881
X,1556396397,777513,2187
X,1556396397,777541,2558
X,1556396398,777875,1906
X,1556396398,778110,2227
X,1556396399,777929,1677
X,1556396399,778442,2335
X,1556396400,778229,2532
X,1556396401,778328,2274
X,1556396401,778861,2260
X,1556396402,779227,2361
X,1556396402,779229,2391
X,1556396403,779478,2797
X,1556396403,778327,2399
