H,1556393403,404376
X,1556393403,743394,1052
X,1556393404,743317,767
X,1556393404,743213,1209
X,1556393405,743439,1529
X,1556393405,743687,1280
X,1556393406,743672,1229
X,1556393407,743756,899
X,1556393407,743586,725
X,1556393408,743591,1095
X,1556393408,743779,1155
X,1556393409,743723,1213
X,1556393409,743589,1323
X,1556393410,743476,874
X,1556393411,743510,1127
X,1556393411,743375,1408
P,1556393411,5409
X,1556393412,743272,1406
X,1556393412,743349,1089
X,1556393413,743443,1243
X,1556393413,743656,1267
X,1556393414,743544,1271
X,1556393415,743263,706
X,1556393415,742572,10779
X,1556393416,742563,2790
X,1556393416,742469,7013
X,1556393417,738937,4614
X,1556393417,741843,6488
X,1556393418,743329,1625
X,1556393419,744061,750
X,1556393419,743705,1202
X,1556393420,743481,934
X,1556393420,743696,985
X,1556393421,743607,943
X,1556393421,743465,1201
X,1556393422,742815,1132
X,1556393423,742925,1703
X,1556393423,741707,3495
X,1556393423,742338,1871
X,1556393423,743010,1113
X,1556393424,743906,1419
X,1556393424,743659,11739
X,1556393425,744015,1767
X,1556393425,743528,1304
X,1556393426,743635,1091
X,1556393427,743143,1053
X,1556393427,743413,1171
X,1556393428,742926,13961
X,1556393428,742515,3343
X,1556393429,742480,1775
X,1556393429,742616,760
X,1556393430,742990,1469
X,1556393431,743300,1035
X,1556393431,743382,841
X,1556393432,743759,857
X,1556393432,743785,1304
X,1556393433,743778,693
X,1556393433,744011,711
X,1556393434,743883,1271
X,1556393435,743952,1099
X,1556393435,743895,1185
X,1556393436,743782,979
X,1556393436,743555,2475
X,1556393437,743880,3611
X,1556393437,743577,1442
X,1556393438,743768,1064
X,1556393439,743389,31653
X,1556393439,743739,9255
X,1556393440,744013,6701
X,1556393440,743635,1264
P,1556393440,5407
X,1556393441,743691,785
X,1556393441,743850,965
X,1556393442,743789,906
X,1556393442,743854,750
X,1556393443,744046,3276
X,1556393444,743648,2794
X,1556393444,743744,3678
X,1556393445,743842,1725
X,1556393445,743933,763
A,1556393445,743634,1445
T,1556393445,2827
U,1556393446,0
X,1556393447,743797,789
X,1556393448,743808,1234
X,1556393448,743745,1369
X,1556393449,743497,878
X,1556393450,743522,940
X,1556393450,743856,5050
X,1556393451,743588,1327
X,1556393451,743745,1325
X,1556393452,743966,939
X,1556393452,743896,963
X,1556393453,743922,1142
X,1556393454,743623,1024
X,1556393454,742359,11486
X,1556393455,743296,1398
X,1556393455,743420,1271
X,1556393456,743497,1106
X,1556393456,743584,939
X,1556393457,743348,1388
X,1556393457,742841,5435
X,1556393458,742939,1287
X,1556393459,743314,5246
X,1556393459,742676,2081
X,1556393460,742432,1327
X,1556393460,741824,898
X,1556393461,741110,1516
X,1556393461,741051,2130
X,1556393462,742373,768
X,1556393463,742214,1488
X,1556393463,742497,563
X,1556393464,742496,1580
X,1556393464,742707,633
X,1556393464,742983,779
X,1556393464,742816,1185
X,1556393465,743092,1232
X,1556393466,743327,1587
X,1556393466,743329,4735
X,1556393467,743472,811
X,1556393467,743473,892
X,1556393468,743373,736
X,1556393468,743044,454
X,1556393469,742986,849
X,1556393470,742542,32147
P,1556393470,5408
X,1556393470,743164,822
X,1556393471,743059,1069
X,1556393471,743145,1469
X,1556393472,743468,1041
X,1556393472,743923,1105
X,1556393473,744006,954
X,1556393473,743817,1823
X,1556393474,743347,1756
X,1556393475,742740,2689
X,1556393475,743110,5242
X,1556393476,742789,3811
X,1556393476,742988,1746
X,1556393477,743222,1898
X,1556393477,743383,1355
X,1556393478,743146,938
X,1556393479,743864,1464
X,1556393479,742497,1418
X,1556393480,742740,1178
X,1556393480,744308,2839
X,1556393481,746580,3146
X,1556393481,748574,4281
X,1556393482,745871,2468
X,1556393483,744115,895
A,1556393483,743271,2291
T,1556393483,2827
U,1556393483,0
X,1556393485,743750,955
X,1556393485,744038,884
X,1556393486,744266,1232
X,1556393486,745529,1994
X,1556393487,747651,1834
X,1556393487,746914,2245
X,1556393488,744440,2100
X,1556393488,742401,2188
X,1556393489,741296,1257
X,1556393490,742459,3099
X,1556393490,741498,2796
X,1556393491,742371,3598
X,1556393491,741627,2945
X,1556393492,742246,2291
X,1556393492,742543,2973
X,1556393493,744076,1205
X,1556393494,743065,2893
X,1556393494,743696,529
X,1556393495,743393,858
X,1556393495,743528,736
