H,1556490932,404376
X,1556490932,776813,1195
X,1556490933,776829,1754
X,1556490933,776801,1630
X,1556490934,776848,880
X,1556490934,776777,1630
X,1556490935,776780,1072
X,1556490935,776868,1658
X,1556490936,776774,1598
X,1556490937,776866,1462
X,1556490937,776674,1099
X,1556490938,776799,1896
X,1556490938,776889,1541
X,1556490939,776857,1516
X,1556490939,776792,1050
X,1556490940,776725,1238
X,1556490941,776788,1443
X,1556490941,776776,1411
X,1556490942,776813,1212
X,1556490942,776722,1540
X,1556490943,776747,1111
X,1556490943,776751,1350
X,1556490944,776900,868
X,1556490945,776838,1800
X,1556490945,776799,1275
X,1556490945,776724,1330
X,1556490945,776828,1018
X,1556490946,776762,1661
X,1556490946,776896,1034
X,1556490947,776784,1496
X,1556490947,776788,1038
X,1556490948,776673,1128
X,1556490949,776857,1811
X,1556490949,776860,1127
X,1556490950,776754,1121
X,1556490950,776828,1058
X,1556490951,776784,1496
P,1556490951,5323
X,1556490951,776713,1856
X,1556490952,776738,1565
X,1556490953,776804,1671
X,1556490953,776775,1497
X,1556490954,776642,1135
X,1556490954,776782,1202
X,1556490955,776917,2306
X,1556490955,776848,1437
X,1556490956,776804,1205
X,1556490957,776558,1560
X,1556490957,776603,2186
X,1556490958,776752,1385
X,1556490958,776713,2075
X,1556490959,776747,999
A,1556490959,776816,273
T,1556490959,2805
U,1556490959,0
X,1556490961,776797,1806
X,1556490962,776741,1577
X,1556490962,776672,1558
X,1556490963,776754,1956
X,1556490963,776690,925
X,1556490964,776722,1294
X,1556490964,776774,1218
X,1556490965,776725,1186
X,1556490966,776816,1774
X,1556490966,776757,1147
X,1556490967,776737,1612
X,1556490967,776752,1559
X,1556490968,776763,1537
X,1556490968,776799,1541
X,1556490969,776805,1189
X,1556490969,776819,1133
X,1556490970,776802,1767
X,1556490971,776738,1080
X,1556490971,776723,871
X,1556490972,776839,1924
X,1556490972,776838,1945
X,1556490973,776837,1984
X,1556490973,776778,1195
X,1556490974,776773,927
X,1556490975,776859,1438
X,1556490975,776868,1835
X,1556490976,776838,1477
X,1556490976,776873,1145
X,1556490977,776814,1473
X,1556490977,776738,1705
X,1556490978,776913,1401
X,1556490979,776766,1804
X,1556490979,776877,1207
X,1556490980,776905,1168
X,1556490980,776693,1207
X,1556490981,776766,1880
P,1556490981,5322
X,1556490981,776931,2884
X,1556490982,776807,1446
X,1556490983,776798,954
X,1556490983,776746,1098
X,1556490984,776878,1684
X,1556490984,776788,2040
X,1556490985,776806,2046
X,1556490985,776786,1677
X,1556490986,776735,1373
X,1556490986,776788,1450
X,1556490986,776799,1636
X,1556490987,776930,1398
X,1556490987,776852,1087
X,1556490988,776759,1381
X,1556490988,776800,1137
X,1556490989,776819,1404
X,1556490989,776900,1821
X,1556490990,776814,1308
X,1556490991,776833,1283
X,1556490991,776682,1146
X,1556490992,776810,1353
X,1556490992,776814,1966
X,1556490993,776763,905
X,1556490993,776709,1458
X,1556490994,776688,1063
X,1556490995,776833,1310
X,1556490995,776849,966
X,1556490996,776825,1493
X,1556490996,776822,1558
X,1556490997,776755,1037
X,1556490997,776732,1359
X,1556490998,776881,1324
X,1556490999,776849,1298
X,1556490999,776795,1205
X,1556491000,776835,1271
X,1556491000,776710,1108
X,1556491001,776776,1393
X,1556491001,776802,997
X,1556491002,776777,1529
X,1556491002,776800,1334
X,1556491003,776833,1344
X,1556491004,776669,1152
X,1556491004,776848,1893
X,1556491005,776891,1718
X,1556491005,776804,1386
X,1556491006,776817,1624
X,1556491006,776707,1138
X,1556491007,776703,1484
X,1556491008,776785,1706
X,1556491008,776831,1423
X,1556491009,776877,1732
X,1556491009,776814,1179
X,1556491010,776654,1735
P,1556491010,5321
X,1556491010,776721,1567
X,1556491011,776802,1620
X,1556491012,776718,1669
X,1556491012,776767,1173
X,1556491013,776713,1435
X,1556491013,776823,2067
X,1556491014,776852,1704
X,1556491014,776755,1820
X,1556491015,776759,1618
X,1556491016,776620,1487
X,1556491016,776662,2223
X,1556491017,776774,1485
X,1556491017,776717,1615
X,1556491018,776717,1597
X,1556491018,776716,1390
X,1556491019,776830,1658
X,1556491019,776736,1887
X,1556491020,776699,1471
X,1556491021,776774,1081
X,1556491021,776707,1396
X,1556491022,776710,1609
X,1556491022,776853,1144
X,1556491023,776800,2213
X,1556491023,776746,1533
X,1556491024,776787,1701
X,1556491025,776749,864
