H,1556566012,404376
X,1556566012,403805,2005
O,1556566013,402945,871
O,1556566013,403550,1129
O,1556566014,403365,1224
O,1556566014,403381,1812
O,1556566015,403162,1621
O,1556566016,403441,1694
O,1556566016,403441,1433
O,1556566017,402986,1125
O,1556566017,403005,2469
O,1556566018,402974,1862
O,1556566018,402815,1087
O,1556566019,403515,1352
O,1556566019,403826,921
O,1556566020,403955,1375
O,1556566021,404055,1607
O,1556566021,404287,810
O,1556566022,404437,936
O,1556566022,404359,840
O,1556566023,404350,700
O,1556566023,404433,653
O,1556566024,404673,854
O,1556566025,404721,602
O,1556566025,404908,1254
O,1556566026,405205,770
O,1556566026,405333,1279
O,1556566027,404733,546
O,1556566027,404416,736
O,1556566028,404320,541
O,1556566029,404160,701
O,1556566029,404218,468
O,1556566030,404540,569
O,1556566030,405283,1185
O,1556566031,406071,953
O,1556566031,405026,833
O,1556566032,405066,695
O,1556566032,405046,681
O,1556566032,404556,1107
O,1556566033,404460,587
P,1556566033,5312
O,1556566033,404668,442
O,1556566034,404579,380
O,1556566034,404620,459
O,1556566035,404955,354
O,1556566035,406032,1292
O,1556566036,406577,597
O,1556566037,406032,886
O,1556566037,405739,435
O,1556566038,405722,407
O,1556566038,405950,745
O,1556566039,405670,833
O,1556566039,406580,2900
O,1556566040,406307,1057
O,1556566041,405508,747
O,1556566041,405465,690
O,1556566042,405230,590
O,1556566042,404946,678
O,1556566043,404714,778
O,1556566043,404410,390
O,1556566044,404421,370
O,1556566045,404615,572
O,1556566045,404402,433
O,1556566046,404516,482
O,1556566046,404478,809
O,1556566047,404151,350
O,1556566047,404213,1154
O,1556566048,404706,462
O,1556566049,404783,291
O,1556566049,404814,319
O,1556566050,404745,441
O,1556566050,405036,825
O,1556566051,405153,1007
O,1556566051,405558,337
O,1556566052,406234,1825
O,1556566053,407098,1079
O,1556566053,404843,1481
O,1556566054,404237,328
O,1556566054,404270,851
O,1556566055,403543,632
O,1556566055,403552,941
O,1556566056,404156,1643
O,1556566056,404478,1804
O,1556566057,405762,3341
O,1556566058,404946,951
O,1556566058,404499,461
O,1556566059,404655,355
O,1556566059,404768,796
O,1556566060,406080,1905
O,1556566060,406259,294
O,1556566061,406103,1027
O,1556566062,404833,532
O,1556566062,404897,308
T,1556566062,2838
P,1556566063,5315
P,1556566092,5320
D,1556566120,588800
P,1556566121,5319
D,1556566122,551680
R,1556566122,700D9B70A
X,1556566124,848771,28055
X,1556566124,848726,26870
X,1556566125,850595,9246
X,1556566125,851348,16744
X,1556566126,851229,33336
X,1556566126,850361,30888
X,1556566127,848233,21785
X,1556566128,848431,32005
X,1556566128,851291,43740
X,1556566129,849748,28230
X,1556566129,847772,27656
X,1556566130,851916,6394
X,1556566130,850989,8460
X,1556566131,850328,8908
X,1556566132,853883,17800
X,1556566132,854561,10708
X,1556566133,853407,11153
X,1556566133,852789,15994
X,1556566134,852011,14761
X,1556566134,850764,44548
X,1556566135,853803,6473
X,1556566136,851591,2904
X,1556566136,851976,5290
X,1556566137,852666,5424
X,1556566137,851035,5947
X,1556566138,851497,4463
X,1556566138,851474,5901
X,1556566139,850859,7946
X,1556566139,850265,14850
X,1556566140,851368,28436
X,1556566141,852824,19330
X,1556566141,849087,38058
X,1556566142,851736,13724
X,1556566142,851660,12869
X,1556566143,851773,13259
X,1556566143,851036,19362
X,1556566144,852649,6705
X,1556566145,852635,19916
X,1556566145,849828,16827
X,1556566146,851353,8960
X,1556566146,849907,28393
X,1556566147,850180,15397
X,1556566147,849239,20764
X,1556566148,850778,23006
X,1556566149,851546,30104
X,1556566149,849547,54674
X,1556566150,848187,38149
X,1556566150,840851,61538
X,1556566151,842148,59604
X,1556566151,682693,9153
P,1556566151,5310
X,1556566152,405800,2218
X,1556566153,404632,1168
X,1556566153,405287,876
X,1556566154,405298,1041
X,1556566154,405133,357
X,1556566155,404865,735
X,1556566155,405680,1090
X,1556566155,406778,852
X,1556566155,406633,591
X,1556566156,405796,1216
X,1556566157,404941,653
O,1556566157,404219,664
O,1556566158,404091,246
O,1556566158,404145,386
O,1556566159,404349,811
O,1556566159,404264,798
O,1556566160,404227,617
O,1556566161,404221,607
O,1556566161,404502,463
O,1556566162,405100,735
O,1556566162,404735,1962
O,1556566163,407728,2194
