H,1556498131,404376
X,1556498131,763249,751
X,1556498131,763254,667
X,1556498132,763399,1767
X,1556498132,762627,6404
X,1556498133,763236,1545
X,1556498134,763329,1304
X,1556498134,763299,1610
X,1556498135,763193,1369
X,1556498135,763315,1551
X,1556498136,763356,2396
X,1556498136,763212,1429
X,1556498137,763293,1562
X,1556498137,763353,1158
X,1556498138,763259,1893
X,1556498139,763319,1849
X,1556498139,763320,1388
X,1556498140,763267,1231
X,1556498140,763314,1376
X,1556498141,763198,1585
X,1556498141,763328,1665
X,1556498142,763320,2141
X,1556498143,763298,1074
X,1556498143,763303,1341
X,1556498144,763265,979
X,1556498144,763337,2719
X,1556498145,763448,5524
X,1556498145,763391,1655
X,1556498146,763303,2199
X,1556498147,763127,14690
X,1556498147,763417,3498
X,1556498148,763401,1110
X,1556498148,763280,1564
X,1556498149,763317,1260
X,1556498149,763259,1174
X,1556498150,763254,1197
X,1556498151,763296,1413
X,1556498151,763396,1127
X,1556498152,763342,1215
X,1556498152,763322,1195
X,1556498153,763242,1353
X,1556498153,763227,1655
P,1556498153,5312
X,1556498154,763378,1325
X,1556498154,763356,1854
X,1556498155,763328,1584
X,1556498156,763328,1385
X,1556498156,763237,937
X,1556498157,763237,1664
X,1556498157,763346,1586
X,1556498158,763278,1473
X,1556498158,763271,1009
X,1556498159,763226,948
X,1556498160,763196,1380
X,1556498160,763188,6823
X,1556498161,763356,925
X,1556498161,763277,8262
X,1556498162,763396,22572
X,1556498162,763218,2141
X,1556498163,763344,2425
X,1556498164,763323,1989
X,1556498164,763252,1296
X,1556498164,763261,1241
X,1556498164,763170,1083
X,1556498165,763283,569
X,1556498165,763286,1803
X,1556498166,763256,482
X,1556498167,763216,1672
X,1556498167,763237,1480
X,1556498168,763236,1712
X,1556498168,763276,1622
X,1556498169,763187,1420
X,1556498169,763290,3074
X,1556498170,763421,2070
X,1556498170,763238,2037
X,1556498171,763449,1281
X,1556498172,763277,812
X,1556498172,763304,6185
X,1556498173,763188,4547
X,1556498173,763302,1399
X,1556498174,763349,1639
X,1556498174,763372,2016
X,1556498175,763073,2451
X,1556498176,763239,1355
X,1556498176,763338,1297
X,1556498177,763337,1054
X,1556498177,763261,919
X,1556498178,763211,5663
X,1556498178,763204,3910
X,1556498179,763203,2429
X,1556498180,763347,1421
X,1556498180,763348,1393
X,1556498181,763055,8123
X,1556498181,763289,1519
X,1556498182,763140,637
X,1556498182,763274,3227
P,1556498183,5311
X,1556498183,763225,2445
X,1556498184,763214,1396
X,1556498184,763322,1482
X,1556498185,763213,1179
X,1556498185,763298,2088
X,1556498186,763341,1156
X,1556498186,763310,1353
X,1556498187,763304,1209
X,1556498187,763232,1560
X,1556498188,763210,2403
X,1556498189,763403,1505
X,1556498189,763341,1100
X,1556498190,763265,843
X,1556498190,763203,672
X,1556498191,763360,1141
X,1556498191,763192,1799
X,1556498192,763359,1186
X,1556498193,763238,897
X,1556498193,763239,1250
X,1556498194,763145,18087
X,1556498194,763152,1681
X,1556498195,763341,2204
X,1556498195,763307,896
X,1556498196,763296,1627
X,1556498197,763104,1388
X,1556498197,763260,1204
X,1556498198,763342,1452
X,1556498198,763319,1383
X,1556498199,763264,1191
X,1556498199,763318,1350
X,1556498200,763210,1251
X,1556498201,763306,1067
X,1556498201,763290,1777
X,1556498202,763306,1163
X,1556498202,763283,906
X,1556498203,763228,1444
X,1556498203,763238,1222
X,1556498204,763280,829
X,1556498204,763394,1605
X,1556498205,763241,745
X,1556498205,763231,1453
X,1556498205,763198,781
A,1556498205,763257,216
T,1556498205,2801
U,1556498206,49152
X,1556498207,763199,1491
X,1556498208,763284,1295
X,1556498208,763216,1047
X,1556498209,763079,5739
X,1556498209,763305,2340
X,1556498210,763276,1183
X,1556498211,763247,1281
X,1556498211,763281,814
P,1556498212,5312
X,1556498212,763166,1368
X,1556498212,763167,1668
X,1556498213,763337,2858
X,1556498213,763116,3982
X,1556498214,763410,3374
X,1556498215,763254,3883
X,1556498215,763123,1618
X,1556498216,763296,752
X,1556498216,763296,1705
X,1556498217,763365,1104
X,1556498217,763279,1508
X,1556498218,763167,1511
X,1556498218,763476,6756
X,1556498219,763402,1508
X,1556498220,763268,1284
X,1556498220,763390,2198
X,1556498221,763282,1163
X,1556498221,763349,1023
X,1556498222,763349,1188
X,1556498222,763262,1596
X,1556498223,763184,1424
X,1556498224,763165,1209
