H,1556394736,404376
X,1556394736,778000,511
X,1556394737,777850,971
X,1556394737,777767,1347
X,1556394738,777820,1140
X,1556394738,777830,1239
X,1556394739,777734,926
A,1556394739,777776,825
T,1556394739,2826
U,1556394740,0
X,1556394741,777911,1189
X,1556394742,778078,981
X,1556394742,777969,828
X,1556394743,777800,820
X,1556394743,777843,1318
X,1556394744,777837,1279
X,1556394744,777825,1300
X,1556394745,777815,991
X,1556394746,777812,1339
X,1556394746,777681,1867
X,1556394747,777880,1500
X,1556394747,777914,2178
X,1556394748,777738,1413
X,1556394748,777735,1467
X,1556394749,777889,1717
X,1556394750,778011,2072
X,1556394750,777811,1047
X,1556394751,777724,1165
X,1556394751,777791,1273
X,1556394752,777834,1490
X,1556394752,777746,2049
X,1556394753,777596,1525
X,1556394754,777297,1627
X,1556394754,777199,1684
X,1556394755,777058,1722
X,1556394755,776851,1658
X,1556394756,776922,1173
X,1556394756,777071,1911
X,1556394757,777763,4055
X,1556394758,777106,2889
X,1556394758,777561,1431
X,1556394759,777526,1906
X,1556394759,777596,1532
X,1556394760,777515,1987
X,1556394760,777517,1741
X,1556394761,777435,1556
X,1556394761,777713,1354
X,1556394762,777663,1825
X,1556394763,778350,2081
X,1556394763,778364,1718
X,1556394764,778238,1478
P,1556394764,5405
X,1556394764,778354,1691
X,1556394765,778267,1626
X,1556394765,778277,1329
X,1556394766,778217,1128
X,1556394767,778094,1351
X,1556394767,778137,868
X,1556394768,778179,1947
X,1556394768,778147,1128
X,1556394769,778051,877
X,1556394769,778009,1040
X,1556394770,778049,1489
X,1556394771,778077,1389
X,1556394771,778012,1287
X,1556394772,777989,683
X,1556394772,777974,1374
X,1556394773,778060,1072
X,1556394773,777995,1298
X,1556394774,777981,1237
X,1556394775,777898,1418
X,1556394775,778033,1568
X,1556394776,778056,1285
X,1556394776,778017,1104
X,1556394777,777890,1269
X,1556394777,777921,1572
X,1556394777,777939,1388
X,1556394777,778027,1267
X,1556394778,777926,1416
X,1556394779,778023,1754
X,1556394779,778025,1876
X,1556394780,778040,1579
X,1556394780,777919,1054
X,1556394781,777970,1075
X,1556394781,777989,2230
X,1556394782,777909,817
X,1556394783,777898,2726
X,1556394783,777850,1787
X,1556394784,777856,1834
X,1556394784,778032,3157
X,1556394785,777842,5714
X,1556394785,777684,3644
X,1556394786,777743,3580
X,1556394787,777908,1171
X,1556394787,777845,1164
X,1556394788,778038,833
X,1556394788,778001,993
X,1556394789,777893,1587
X,1556394789,778021,1380
X,1556394790,777882,1706
X,1556394791,777879,1658
X,1556394791,777735,1394
X,1556394792,777944,1382
X,1556394792,777736,2294
X,1556394793,777691,1249
P,1556394793,5403
X,1556394793,777629,1262
X,1556394794,777624,1399
X,1556394794,777683,1727
X,1556394795,777861,1267
X,1556394796,777987,1090
X,1556394796,778216,1619
X,1556394797,778190,1619
X,1556394797,778182,1934
X,1556394798,778167,1337
X,1556394798,778125,1516
X,1556394799,777931,1190
X,1556394800,777946,1059
X,1556394800,777741,29788
X,1556394801,777820,1729
X,1556394801,777754,2689
X,1556394802,777883,2890
X,1556394802,777912,1043
X,1556394803,777934,2686
X,1556394804,777972,1517
X,1556394804,777947,1305
X,1556394805,777980,1087
X,1556394805,777998,1938
X,1556394806,778052,1360
X,1556394806,778042,1273
X,1556394807,778052,1192
X,1556394808,778113,1186
X,1556394808,778076,1348
X,1556394809,778095,1362
X,1556394809,778023,961
X,1556394810,777920,921
X,1556394810,777929,1103
X,1556394811,777838,880
X,1556394811,777831,720
X,1556394812,777845,957
X,1556394813,777627,1247
X,1556394813,777683,1127
X,1556394814,777824,1452
X,1556394814,777848,966
X,1556394815,777681,886
X,1556394815,777671,1270
X,1556394816,777636,1279
X,1556394817,777516,985
X,1556394817,777427,358
X,1556394818,777468,2357
X,1556394818,777414,3206
X,1556394818,777389,1234
X,1556394818,777493,1516
X,1556394819,777065,1502
X,1556394820,777167,1036
X,1556394820,777314,1467
X,1556394821,777617,1464
X,1556394821,777654,1483
X,1556394822,777304,1622
P,1556394822,5406
X,1556394822,777700,1516
X,1556394823,777899,1237
X,1556394824,777896,1341
X,1556394824,778193,1429
X,1556394825,778251,1398
X,1556394825,777912,991
A,1556394825,777881,710
T,1556394826,2826
U,1556394826,0
X,1556394827,777647,773
X,1556394828,777489,1142
X,1556394829,776773,992
X,1556394829,776671,2022
X,1556394830,776825,1932
