H,1556565536,404376
X,1556565536,749821,8365
X,1556565537,750466,1888
X,1556565537,750178,1116
X,1556565538,750286,830
X,1556565539,750221,1560
X,1556565539,750258,433
X,1556565540,750738,929
X,1556565540,750859,1879
X,1556565540,751808,833
X,1556565540,752008,1141
X,1556565541,752497,2087
X,1556565541,751809,925
X,1556565542,751582,1083
X,1556565543,751627,1327
X,1556565543,751744,1696
X,1556565544,751050,2215
X,1556565544,750131,707
X,1556565545,749664,920
X,1556565545,750007,1034
X,1556565546,750450,3324
X,1556565547,750202,2915
X,1556565547,749740,1209
X,1556565548,749879,812
X,1556565548,750160,878
X,1556565549,750335,1830
X,1556565549,749830,19227
X,1556565550,750017,774
X,1556565551,750028,4777
X,1556565551,749992,996
X,1556565552,748803,2851
X,1556565552,748273,2419
X,1556565553,748319,1223
X,1556565553,749259,835
X,1556565554,749180,1369
X,1556565555,749168,1197
X,1556565555,749298,1738
X,1556565556,749224,408
X,1556565556,749474,3370
X,1556565557,749569,5577
X,1556565557,751030,26424
X,1556565558,752151,15729
X,1556565558,750491,4515
X,1556565559,750959,6902
X,1556565560,751374,1215
X,1556565560,751141,1540
X,1556565561,751155,1304
X,1556565561,752211,1389
X,1556565562,752324,1508
X,1556565562,752367,948
X,1556565563,751820,15966
P,1556565563,5313
X,1556565564,752684,4544
X,1556565564,752313,1678
X,1556565565,751850,1480
X,1556565565,752163,1157
X,1556565566,754208,4499
X,1556565566,756888,3790
X,1556565567,755299,1896
X,1556565568,753817,3073
X,1556565568,752392,2039
X,1556565569,751386,1593
X,1556565569,750917,695
A,1556565569,750840,4489
T,1556565569,2838
U,1556565570,0
X,1556565571,749658,2478
X,1556565572,750000,1381
X,1556565572,749230,1240
X,1556565573,748866,1029
X,1556565574,748826,3362
X,1556565574,749954,4966
X,1556565575,750895,1428
X,1556565575,750835,1521
X,1556565576,750918,517
X,1556565576,750911,1118
X,1556565577,750991,574
X,1556565577,751486,884
X,1556565578,751744,1099
X,1556565579,751662,614
X,1556565579,752048,1490
X,1556565580,754408,2779
X,1556565580,754866,3271
X,1556565581,752675,1476
X,1556565581,751392,2764
X,1556565581,750430,664
X,1556565582,750883,1152
X,1556565582,750986,1886
X,1556565583,751612,841
X,1556565583,752094,574
X,1556565584,751648,1820
X,1556565584,751202,1434
X,1556565585,750782,853
X,1556565586,750400,1794
X,1556565586,750127,1475
X,1556565587,750202,999
X,1556565587,750123,1120
X,1556565588,750424,397
X,1556565588,750484,689
X,1556565589,750292,1380
X,1556565590,750053,1050
X,1556565590,750071,1177
X,1556565591,750205,1589
X,1556565591,750192,787
X,1556565592,749951,8162
X,1556565592,750035,949
P,1556565593,5310
X,1556565593,750377,1051
X,1556565593,750375,1236
X,1556565594,750541,843
X,1556565595,750739,1033
X,1556565595,750759,4226
X,1556565596,751043,1728
X,1556565596,752239,6799
X,1556565597,753069,6438
X,1556565597,754343,4092
X,1556565598,752495,3202
X,1556565599,751092,4866
X,1556565599,749122,3308
X,1556565600,748183,1579
X,1556565600,749371,1400
X,1556565601,749358,1035
X,1556565601,749450,998
X,1556565602,749640,971
X,1556565603,749796,836
X,1556565603,749978,1324
X,1556565604,749321,3667
X,1556565604,750009,11923
X,1556565605,750019,1092
X,1556565605,749870,1076
X,1556565606,750120,985
X,1556565607,750589,2790
X,1556565607,750187,1129
X,1556565608,750048,1425
X,1556565608,750133,1443
X,1556565609,750445,10454
X,1556565609,750377,1406
X,1556565610,750452,1093
X,1556565610,750550,647
X,1556565611,750512,994
A,1556565611,750596,2644
T,1556565611,2838
U,1556565611,0
X,1556565613,750282,679
X,1556565614,750276,873
X,1556565614,750274,862
X,1556565615,750976,999
X,1556565615,751183,4248
X,1556565616,751558,881
X,1556565616,751749,1735
X,1556565617,751474,1399
X,1556565618,750883,939
X,1556565618,751002,983
X,1556565619,750614,615
X,1556565619,749792,1019
X,1556565620,750172,741
X,1556565620,749990,1134
X,1556565621,749932,707
X,1556565622,749927,1059
X,1556565622,749783,900
P,1556565622,5313
X,1556565622,749650,1071
X,1556565622,749444,968
X,1556565623,749777,1295
X,1556565623,750051,690
X,1556565624,749873,942
X,1556565624,750099,1873
X,1556565625,751539,3557
X,1556565626,753276,6622
X,1556565626,752395,2996
X,1556565627,750895,684
X,1556565627,751082,20848
X,1556565628,750638,8475
X,1556565628,750300,3500
