H,1556331645,404376
X,1556331645,773936,18591
X,1556331646,773459,24983
X,1556331646,773000,31898
X,1556331647,773888,9385
X,1556331647,773868,13199
X,1556331648,773650,24091
X,1556331648,772072,12996
X,1556331649,773791,1941
X,1556331650,773747,1157
X,1556331650,773628,2946
X,1556331651,772167,9239
X,1556331651,775795,27971
X,1556331652,773279,28185
X,1556331652,774085,34126
X,1556331653,773180,26079
X,1556331654,774002,4881
X,1556331654,773571,30124
X,1556331655,773795,16348
X,1556331655,774177,31438
X,1556331656,773127,18633
X,1556331656,772743,22295
X,1556331657,774027,6389
X,1556331658,773647,2485
X,1556331658,773108,6043
X,1556331659,774059,11717
X,1556331659,773855,45650
X,1556331660,775200,11936
X,1556331660,773597,2879
X,1556331661,773688,1715
X,1556331661,773593,1966
X,1556331662,773750,2909
X,1556331663,773679,3084
X,1556331663,773658,2123
X,1556331664,773529,1521
X,1556331664,773672,1759
X,1556331665,773720,1711
X,1556331665,773812,1594
X,1556331666,772485,11391
X,1556331667,772922,28298
X,1556331667,774582,26438
X,1556331667,774652,21870
X,1556331667,772705,17099
X,1556331668,774390,26407
X,1556331668,773235,6943
X,1556331669,773576,2396
X,1556331670,772170,33642
X,1556331670,774687,23386
X,1556331671,773096,16974
X,1556331671,773490,24177
X,1556331672,773936,29361
X,1556331672,774685,15582
X,1556331673,772871,5875
P,1556331673,5418
X,1556331674,773670,1745
X,1556331674,773642,890
X,1556331675,771392,9894
X,1556331675,776066,23054
X,1556331676,773374,20306
X,1556331676,773693,27437
X,1556331677,773376,23197
X,1556331677,774918,40503
X,1556331678,773759,32278
X,1556331679,773500,24218
X,1556331679,774274,41051
X,1556331680,772726,17484
X,1556331680,773863,37713
X,1556331681,772669,7919
X,1556331681,774070,27525
X,1556331682,773513,10908
X,1556331683,773475,39555
X,1556331683,773633,1255
X,1556331684,773495,1374
X,1556331684,773351,1298
X,1556331685,773515,2750
X,1556331685,773579,1419
X,1556331686,773550,2474
X,1556331687,773472,1817
X,1556331687,773527,1970
X,1556331688,773583,1943
X,1556331688,773519,2029
X,1556331689,773479,1414
X,1556331689,773441,5236
X,1556331690,773255,2758
X,1556331691,773660,2185
X,1556331691,773425,1903
X,1556331692,773469,1861
X,1556331692,773616,2097
X,1556331693,772681,14607
X,1556331693,772519,30128
X,1556331694,773104,39623
X,1556331694,775291,33725
X,1556331695,773500,26728
X,1556331696,773448,27764
X,1556331696,771996,33891
X,1556331697,773721,38688
X,1556331697,773102,48252
X,1556331698,773315,30829
X,1556331698,773761,27534
X,1556331699,773329,13477
X,1556331700,773509,4814
X,1556331700,773061,10880
X,1556331701,773164,43106
X,1556331701,772171,16265
X,1556331702,773205,5462
X,1556331702,774613,17956
X,1556331703,772947,28458
P,1556331703,5419
X,1556331704,774043,31892
X,1556331704,773564,6841
X,1556331705,773129,34688
X,1556331705,773457,2912
X,1556331706,773577,2905
X,1556331706,773599,16504
X,1556331707,773853,25800
X,1556331708,772703,23044
X,1556331708,773310,38258
X,1556331708,774944,34983
X,1556331708,775065,27140
X,1556331709,773569,24905
X,1556331709,773424,7864
X,1556331710,773586,10675
X,1556331710,773972,8430
X,1556331711,774042,15658
X,1556331712,773446,15223
X,1556331712,772968,6306
X,1556331713,773528,13897
X,1556331713,773520,2630
X,1556331714,773328,20893
X,1556331714,773319,15059
X,1556331715,773325,4134
X,1556331716,773482,11648
X,1556331716,773218,8739
X,1556331717,773363,10379
X,1556331717,773455,5528
X,1556331718,772513,10293
X,1556331718,773442,2516
X,1556331719,773456,31887
X,1556331720,773209,3208
X,1556331720,773477,1826
X,1556331721,773723,1775
X,1556331721,773564,1605
X,1556331722,773393,1711
X,1556331722,773661,1613
X,1556331723,773668,1587
X,1556331724,773651,1087
X,1556331724,773170,11868
X,1556331725,774874,5050
X,1556331725,772633,13500
X,1556331726,773891,3449
X,1556331726,773703,4535
X,1556331727,773656,3648
X,1556331728,774001,6495
X,1556331728,773713,9473
X,1556331729,774041,5358
X,1556331729,773631,1410
X,1556331730,773301,10455
X,1556331730,773404,30614
X,1556331731,777190,22114
X,1556331731,773181,32347
X,1556331732,774919,41930
P,1556331732,5418
X,1556331733,773599,41057
X,1556331733,773596,45474
X,1556331734,773873,49548
X,1556331734,772801,52559
X,1556331735,772251,43635
X,1556331735,772285,58706
X,1556331736,774219,45453
X,1556331737,775487,58420
X,1556331737,775648,51706
