H,1556403929,404376
X,1556403929,775334,1049
X,1556403929,775726,1531
X,1556403930,775829,1559
X,1556403930,775411,664
X,1556403931,775169,1443
X,1556403932,775242,1372
X,1556403932,775416,1688
X,1556403933,775312,998
X,1556403933,775218,1418
X,1556403934,775134,1688
P,1556403934,5341
X,1556403934,775178,1019
X,1556403935,775164,1508
X,1556403936,775201,1105
X,1556403936,775285,1241
X,1556403937,775305,1611
X,1556403937,775288,1131
X,1556403938,775010,1985
X,1556403938,774950,1240
X,1556403939,775054,751
X,1556403940,775003,1197
X,1556403940,774970,1786
X,1556403941,775050,1031
X,1556403941,774960,1056
X,1556403942,774937,1061
X,1556403942,774657,1098
X,1556403943,774155,1178
X,1556403944,774342,993
X,1556403944,774567,1526
X,1556403945,774889,1296
X,1556403945,774866,1248
X,1556403946,774565,1076
X,1556403946,774750,2083
X,1556403947,775139,1436
X,1556403947,775206,1325
X,1556403948,775185,1286
X,1556403949,775305,926
X,1556403949,775336,1739
X,1556403950,775548,1514
X,1556403950,775394,1551
X,1556403951,775037,1323
X,1556403951,774843,1238
X,1556403952,774613,1126
X,1556403953,774653,1125
X,1556403953,774280,1792
X,1556403954,773749,1802
X,1556403954,774619,978
X,1556403955,774844,1195
X,1556403955,774961,920
X,1556403956,774816,1772
X,1556403957,774640,1472
X,1556403957,774650,887
X,1556403958,774820,1119
X,1556403958,774920,1579
X,1556403959,775138,1531
X,1556403959,774984,1449
X,1556403960,774823,1064
X,1556403961,774774,1185
X,1556403961,774536,5021
X,1556403962,774711,1137
X,1556403962,774368,1532
X,1556403963,774889,2148
X,1556403963,775120,1188
X,1556403964,774894,1383
P,1556403964,5376
X,1556403964,774209,1069
X,1556403964,774697,1551
X,1556403965,774795,1135
X,1556403965,774794,1065
X,1556403966,775018,3091
X,1556403966,775164,1407
X,1556403967,775266,900
X,1556403967,775147,1541
X,1556403968,775186,989
X,1556403969,775108,1243
X,1556403969,775236,1309
X,1556403970,775285,1333
X,1556403970,775406,1377
X,1556403971,775429,1041
X,1556403971,775301,994
X,1556403972,775394,1313
X,1556403973,775206,1049
X,1556403973,774911,1334
X,1556403974,775078,955
X,1556403974,774978,1371
X,1556403975,775316,999
A,1556403975,775164,1330
T,1556403975,2803
U,1556403975,0
X,1556403977,774976,1365
X,1556403977,774548,1709
X,1556403978,775194,1210
X,1556403978,775094,1022
X,1556403979,774700,1279
X,1556403980,775020,988
X,1556403980,774786,1264
X,1556403981,775026,1292
X,1556403981,774697,1620
X,1556403982,774781,1576
X,1556403982,774717,993
X,1556403983,774601,1498
X,1556403984,774331,1283
X,1556403984,774337,1138
X,1556403985,774054,1671
X,1556403985,773570,1652
X,1556403986,773837,1538
X,1556403986,774581,1024
X,1556403987,774793,1366
X,1556403988,775220,1327
X,1556403988,775128,700
X,1556403989,775163,962
X,1556403989,775018,1915
X,1556403990,775409,1203
X,1556403990,775675,1074
X,1556403991,775661,1175
X,1556403992,775755,1283
X,1556403992,775626,887
X,1556403993,776062,1405
X,1556403993,775826,1838
P,1556403993,5378
X,1556403994,775424,1273
X,1556403994,775347,1108
X,1556403995,775179,976
X,1556403995,775263,1154
X,1556403996,775371,1510
X,1556403997,775245,1299
X,1556403997,775250,990
X,1556403998,775221,1103
X,1556403998,775324,1094
X,1556403999,775257,1710
X,1556403999,775347,1221
X,1556404000,775306,942
X,1556404001,775157,1473
X,1556404001,775264,1355
X,1556404002,775202,1483
X,1556404002,775294,1222
X,1556404003,775300,1324
X,1556404003,775115,1394
X,1556404004,775126,1351
X,1556404005,775207,1224
X,1556404005,775110,1437
X,1556404005,775113,1435
X,1556404005,774822,996
X,1556404006,774854,886
X,1556404006,774944,2015
X,1556404007,775116,1280
X,1556404008,775181,1391
X,1556404008,775402,1005
X,1556404009,775288,893
X,1556404009,775134,1995
X,1556404010,775327,990
X,1556404010,775361,1778
X,1556404011,775195,1082
X,1556404011,775258,1082
X,1556404012,775221,1014
X,1556404013,775432,1098
X,1556404013,775475,1595
X,1556404014,775466,752
X,1556404014,775345,1157
X,1556404015,775184,1342
X,1556404015,775370,1493
X,1556404016,775216,1343
X,1556404017,775249,1451
X,1556404017,775242,915
X,1556404018,775139,1087
X,1556404018,775178,1296
X,1556404019,775263,1128
X,1556404019,775299,1579
X,1556404020,775287,1353
X,1556404021,775326,910
X,1556404021,775347,1807
X,1556404022,775492,839
