H,1556316627,404376
X,1556316627,755339,1628
X,1556316627,755689,11523
X,1556316628,755327,2134
X,1556316629,755395,1822
X,1556316629,755362,1887
X,1556316630,755402,1587
X,1556316630,755274,1442
X,1556316631,755287,1356
X,1556316631,755299,1807
X,1556316632,755356,1821
X,1556316633,755399,6674
X,1556316633,755318,1642
X,1556316634,755388,1613
X,1556316634,755078,2388
X,1556316635,755419,3464
X,1556316635,755296,1789
X,1556316636,755268,3402
X,1556316637,755290,1560
X,1556316637,755141,1538
X,1556316638,755400,1566
X,1556316638,755352,1934
X,1556316639,755269,2610
X,1556316639,755330,4305
X,1556316640,755262,1692
X,1556316640,755258,1259
X,1556316641,755190,1521
X,1556316642,755238,1985
X,1556316642,755326,1748
X,1556316643,755240,2377
X,1556316643,755267,1728
X,1556316644,755157,1972
X,1556316644,755331,1226
X,1556316645,755249,2060
X,1556316646,755274,2623
X,1556316646,755087,2657
X,1556316647,755336,3035
X,1556316647,755419,2168
X,1556316648,755339,1427
X,1556316648,755304,1063
X,1556316649,755324,1655
X,1556316650,755367,1692
X,1556316650,755090,6595
X,1556316651,755355,2232
X,1556316651,755538,2266
X,1556316652,755001,8262
X,1556316652,755631,5472
P,1556316653,5441
X,1556316653,755312,2893
X,1556316654,755165,1940
X,1556316654,755347,1961
X,1556316655,755215,2041
X,1556316655,755416,2152
X,1556316655,755351,2029
X,1556316655,755461,2108
X,1556316656,755361,1378
X,1556316657,755357,1833
X,1556316657,755360,1410
X,1556316658,755379,1468
X,1556316658,755391,2229
X,1556316659,755461,1137
X,1556316659,755342,1640
X,1556316660,755297,1345
X,1556316660,755243,1143
X,1556316661,755230,1563
X,1556316662,755374,2106
X,1556316662,755384,2471
X,1556316663,755350,1607
X,1556316663,755064,1440
X,1556316664,754969,5070
X,1556316664,755222,2147
X,1556316665,755189,1578
X,1556316666,755094,781
X,1556316666,755073,663
X,1556316667,754882,988
X,1556316667,755081,1625
X,1556316668,755221,1688
X,1556316668,755188,1682
X,1556316669,755237,1146
X,1556316670,755292,1421
X,1556316670,755217,899
X,1556316671,755561,5121
X,1556316671,755432,2096
X,1556316672,755308,2049
X,1556316672,755229,778
X,1556316673,755180,1319
X,1556316674,754990,964
X,1556316674,755266,988
A,1556316674,755227,454
T,1556316674,2835
U,1556316675,0
X,1556316676,755283,1126
X,1556316677,755250,1527
X,1556316677,755122,1390
X,1556316678,755083,758
X,1556316678,755208,737
X,1556316679,755156,1738
X,1556316679,755214,1058
X,1556316680,755269,1269
X,1556316681,755174,1817
X,1556316681,755170,1729
X,1556316682,755230,1653
P,1556316682,5443
X,1556316682,755311,1486
X,1556316683,755222,1698
X,1556316683,755241,1327
X,1556316684,755359,2934
X,1556316685,755124,1640
X,1556316685,755355,2245
X,1556316686,755311,1366
X,1556316686,755290,1084
X,1556316687,755028,2811
X,1556316687,755557,3936
X,1556316688,755376,2219
X,1556316689,755233,1247
X,1556316689,755170,1357
X,1556316690,755287,805
X,1556316690,755306,1942
X,1556316691,755245,1048
X,1556316691,755223,2115
X,1556316692,755131,2113
X,1556316692,755088,1424
X,1556316693,755103,1236
X,1556316694,755125,1216
X,1556316694,755231,1725
X,1556316695,755233,669
X,1556316695,755189,1994
X,1556316696,755333,2279
X,1556316696,755325,1211
X,1556316696,755286,1583
X,1556316697,755367,1859
X,1556316697,755273,1660
X,1556316698,755365,1780
X,1556316698,755387,1277
X,1556316699,755379,714
X,1556316699,755305,1380
X,1556316700,755424,918
X,1556316701,755416,2216
X,1556316701,755266,1494
X,1556316702,755214,1614
X,1556316702,755108,1659
X,1556316703,755311,1628
X,1556316703,755371,3249
X,1556316704,755311,2668
X,1556316705,755228,1270
X,1556316705,755269,1409
X,1556316706,755339,1208
X,1556316706,755375,546
X,1556316707,755339,1890
X,1556316707,755392,1245
X,1556316708,755336,1427
X,1556316708,755332,1587
X,1556316709,755222,1824
X,1556316710,755441,4598
X,1556316710,755294,2378
X,1556316711,755276,1551
P,1556316711,5442
X,1556316711,755294,1460
X,1556316712,755243,1485
X,1556316712,755273,2294
X,1556316713,755339,3828
X,1556316714,755506,2754
X,1556316714,755276,1095
X,1556316715,755254,787
X,1556316715,755216,1194
X,1556316716,755320,1853
X,1556316716,755295,1466
X,1556316717,755287,1154
X,1556316718,755326,1446
X,1556316718,755256,1563
X,1556316719,755211,1822
X,1556316719,755322,1449
