H,1556759190,404376
X,1556759190,786391,61175
X,1556759191,785334,64811
X,1556759191,789061,23992
X,1556759192,787052,24014
X,1556759192,788297,5953
X,1556759193,787261,3273
X,1556759193,787515,1367
X,1556759194,787496,1785
X,1556759194,787710,1218
X,1556759195,787693,1999
X,1556759196,787563,1241
X,1556759196,787600,1953
X,1556759197,787625,1076
X,1556759197,787548,820
X,1556759198,787871,1875
X,1556759198,787822,29245
X,1556759199,789104,10475
X,1556759200,786312,22841
X,1556759200,784803,43841
X,1556759201,784358,8424
X,1556759201,784842,62381
X,1556759202,785355,36956
X,1556759202,787806,35828
X,1556759203,789339,39851
X,1556759204,786401,34796
X,1556759204,788029,10307
P,1556759204,5237
X,1556759205,787724,6654
X,1556759205,787620,2988
X,1556759206,787248,3298
X,1556759206,788182,5255
X,1556759207,787083,7848
X,1556759208,787649,4167
X,1556759208,788003,10225
X,1556759209,787242,9388
X,1556759209,787432,2504
X,1556759210,787611,2271
X,1556759210,787636,1901
X,1556759211,787688,1373
X,1556759211,787473,1445
X,1556759212,787596,2657
X,1556759213,787627,1134
X,1556759213,787615,7146
X,1556759214,787560,2809
X,1556759214,787582,1935
X,1556759215,787568,2587
X,1556759215,787675,1389
X,1556759216,787521,1263
X,1556759217,787558,1842
X,1556759217,787643,1233
X,1556759218,787545,1357
X,1556759218,787549,1295
X,1556759219,787517,2230
X,1556759219,787666,1316
X,1556759220,787621,2532
X,1556759221,787616,1282
X,1556759221,787459,1413
X,1556759222,787940,4701
X,1556759222,787468,4958
X,1556759223,787610,1619
X,1556759223,787481,1548
X,1556759224,787586,1846
X,1556759225,787598,1747
X,1556759225,787507,1442
X,1556759226,787437,2196
X,1556759226,787639,1623
X,1556759227,787678,2078
X,1556759227,787614,1535
X,1556759228,787498,2109
X,1556759228,787538,1943
X,1556759228,787498,1080
X,1556759229,787611,1519
X,1556759229,787547,1397
X,1556759230,787503,2325
X,1556759230,787493,3132
X,1556759231,787507,2622
X,1556759231,787323,2622
X,1556759232,787630,2733
X,1556759233,787538,1357
X,1556759233,787834,2788
P,1556759233,5239
X,1556759234,787502,1257
X,1556759234,787626,1092
X,1556759235,787327,1439
X,1556759235,787837,2406
X,1556759236,787568,1848
X,1556759237,787674,2297
X,1556759237,786991,4250
X,1556759238,787901,4909
X,1556759238,787431,2345
X,1556759239,787652,1221
X,1556759239,787421,1849
X,1556759240,787515,3749
X,1556759241,787356,3262
X,1556759241,787691,3431
X,1556759242,787343,3182
X,1556759242,787685,1013
X,1556759243,787481,2197
X,1556759243,787382,2554
X,1556759244,787538,2953
X,1556759244,787652,1733
X,1556759245,787654,1908
X,1556759246,787717,1402
X,1556759246,787498,2571
X,1556759247,787584,3026
X,1556759247,787390,3094
X,1556759248,787024,10205
X,1556759248,787789,6351
X,1556759249,787336,9414
X,1556759250,787188,5755
X,1556759250,787597,1907
X,1556759251,787614,1303
X,1556759251,787437,1242
X,1556759252,787523,2104
X,1556759252,787683,1831
X,1556759253,787593,1720
X,1556759254,787510,1312
X,1556759254,787348,1191
X,1556759255,787598,1520
X,1556759255,787588,8480
X,1556759256,787493,1155
X,1556759256,787479,1188
X,1556759257,787438,1712
X,1556759258,787648,1072
X,1556759258,787611,1934
X,1556759259,787578,1181
X,1556759259,787431,1156
X,1556759260,787597,1977
X,1556759260,787595,1846
X,1556759261,787510,1654
X,1556759261,787571,1103
X,1556759262,787436,1910
X,1556759263,787568,1429
X,1556759263,787657,1771
P,1556759263,5240
X,1556759264,787571,1428
X,1556759264,787506,940
X,1556759265,787550,1577
X,1556759265,787559,1052
X,1556759266,787549,1202
X,1556759267,787539,1326
X,1556759267,787488,1992
X,1556759268,787638,1944
X,1556759268,787601,1114
X,1556759269,787607,829
X,1556759269,787546,1205
X,1556759269,787532,1450
X,1556759270,787558,909
X,1556759270,787622,1444
X,1556759271,787537,1426
X,1556759271,787555,1212
X,1556759272,787460,1733
X,1556759272,787605,855
X,1556759273,787608,1739
X,1556759274,787645,1569
X,1556759274,787463,1501
X,1556759275,787677,2255
X,1556759275,787671,1847
X,1556759276,787709,2808
X,1556759276,787529,2633
X,1556759277,787580,1924
X,1556759278,787533,1267
X,1556759278,787371,9840
X,1556759279,787888,34388
X,1556759279,788279,23728
X,1556759280,788042,35839
X,1556759280,791698,33370
X,1556759281,787717,33762
X,1556759281,788942,12402
X,1556759282,788406,35866
