H,1556760569,404376
X,1556760569,787511,1764
X,1556760570,787564,1654
X,1556760571,787591,1923
X,1556760571,787545,1341
X,1556760572,787389,883
X,1556760572,787560,1141
X,1556760573,787595,1690
X,1556760573,787575,1145
X,1556760574,787577,884
X,1556760574,787509,1856
X,1556760575,787553,1101
X,1556760576,787698,1585
X,1556760576,787604,1120
X,1556760577,787497,1375
X,1556760577,787498,1395
X,1556760578,787642,2203
X,1556760578,787478,1404
X,1556760579,787556,880
X,1556760580,787420,1602
X,1556760580,787609,1563
X,1556760581,787539,5466
X,1556760581,787637,1618
X,1556760581,787588,966
X,1556760581,787506,1062
X,1556760582,787540,1230
X,1556760583,787599,3702
X,1556760583,787494,2601
X,1556760584,787511,1472
X,1556760584,787497,1613
X,1556760585,787561,1601
P,1556760585,5237
X,1556760585,787507,1278
X,1556760586,787427,1369
X,1556760587,787453,2037
X,1556760587,787556,1185
X,1556760588,787521,1724
X,1556760588,787685,1434
X,1556760589,787444,1598
X,1556760589,787481,626
X,1556760590,787516,1661
X,1556760590,787557,881
X,1556760591,787489,1421
X,1556760592,787478,906
X,1556760592,788394,8428
X,1556760593,786768,6418
X,1556760593,787469,1421
X,1556760594,787395,7822
X,1556760594,787719,3492
X,1556760595,787445,1532
X,1556760596,787546,1941
X,1556760596,788205,7529
X,1556760597,786443,15053
X,1556760597,787391,1711
X,1556760598,787605,1593
X,1556760598,787620,1444
X,1556760599,787597,1640
X,1556760600,787469,1383
X,1556760600,787482,1073
X,1556760601,787489,1820
X,1556760601,787655,1439
X,1556760602,787548,1764
X,1556760602,787557,1222
X,1556760603,787525,1605
X,1556760604,787622,917
X,1556760604,787581,1678
X,1556760605,787592,853
X,1556760605,787477,1643
X,1556760606,787512,1432
X,1556760606,787944,1389
X,1556760607,787552,1907
X,1556760607,787451,2714
X,1556760608,787604,2031
X,1556760609,787489,2251
X,1556760609,787962,5289
X,1556760610,787258,11836
X,1556760610,787174,21694
X,1556760611,787486,5708
X,1556760611,787563,1933
X,1556760612,786436,6547
X,1556760613,788435,2851
X,1556760613,787415,1481
X,1556760614,787460,1433
X,1556760614,787470,1545
X,1556760615,787601,1141
P,1556760615,5235
X,1556760615,787446,20200
X,1556760616,790255,18293
X,1556760617,786988,29061
X,1556760617,787604,1540
X,1556760618,787588,1445
X,1556760618,787523,903
X,1556760619,787537,804
X,1556760619,787513,1500
X,1556760620,788722,11299
X,1556760621,785909,25328
X,1556760621,787588,1772
X,1556760622,787603,1419
X,1556760622,787367,3995
X,1556760622,787623,1855
X,1556760622,787558,1455
X,1556760623,787509,1004
X,1556760623,787504,1057
X,1556760624,787625,1447
X,1556760625,787536,1504
X,1556760625,787529,1305
X,1556760626,787422,953
X,1556760626,787436,1313
X,1556760627,787541,1612
X,1556760627,787457,1051
X,1556760628,787544,675
X,1556760629,787472,1482
X,1556760629,787547,1060
X,1556760630,787518,1506
X,1556760630,787554,1377
X,1556760631,787557,1103
X,1556760631,787433,1318
X,1556760632,787591,1288
X,1556760633,787664,17134
X,1556760633,787131,5186
X,1556760634,787552,1259
X,1556760634,787128,16222
X,1556760635,787663,1443
X,1556760635,787631,1805
X,1556760636,787523,914
X,1556760637,787544,1024
X,1556760637,787015,55187
X,1556760638,788157,6614
X,1556760638,787627,1333
X,1556760639,787649,1500
X,1556760639,787541,994
A,1556760640,787511,291
T,1556760640,2821
U,1556760640,0
X,1556760642,787557,1095
X,1556760642,787590,1591
X,1556760643,787502,1000
X,1556760643,787722,18455
X,1556760644,787523,2259
P,1556760644,5236
X,1556760644,787590,1277
X,1556760645,787636,1315
X,1556760645,787544,1751
X,1556760646,787611,1471
X,1556760647,787765,961
X,1556760647,787633,914
X,1556760648,787626,1135
X,1556760648,787552,1255
X,1556760649,787645,1538
X,1556760649,787640,1565
X,1556760650,787637,717
X,1556760651,787526,1591
X,1556760651,787610,1391
X,1556760652,787569,1036
X,1556760652,787555,1644
X,1556760653,787620,1634
X,1556760653,787746,3109
X,1556760654,787192,7746
X,1556760655,787571,1566
X,1556760655,787560,1029
X,1556760656,787547,1061
X,1556760656,787421,825
X,1556760657,787430,1738
X,1556760657,787484,1776
X,1556760658,787513,810
X,1556760659,787423,1292
X,1556760659,787419,1333
X,1556760660,787392,776
X,1556760660,787470,1547
X,1556760661,787695,1084
X,1556760661,787601,1382
X,1556760662,787518,888
