H,1556670644,404376
X,1556670644,778127,1804
X,1556670645,777957,1313
X,1556670645,777876,1388
X,1556670646,777929,1795
X,1556670646,777926,827
X,1556670647,778003,1595
X,1556670648,777950,998
X,1556670648,777951,1313
X,1556670649,777853,7915
X,1556670649,778156,5038
X,1556670650,777991,1541
X,1556670650,777958,1614
X,1556670650,777961,1512
X,1556670650,777919,1051
X,1556670651,777899,1649
X,1556670652,777938,1474
X,1556670652,777984,1367
X,1556670653,778008,1648
X,1556670653,777862,1495
X,1556670654,777853,2446
X,1556670654,777928,2378
X,1556670655,778070,1496
X,1556670656,778065,972
X,1556670656,777900,1466
X,1556670657,777933,1482
X,1556670657,777979,1445
X,1556670658,778086,2240
P,1556670658,5258
X,1556670658,777913,1225
X,1556670659,777937,1418
X,1556670660,777669,6756
X,1556670660,778247,2490
X,1556670661,777935,1765
X,1556670661,777981,1351
X,1556670662,777951,1132
X,1556670662,777883,1306
X,1556670663,777960,1211
X,1556670664,777968,1758
X,1556670664,777963,690
X,1556670665,777906,1418
X,1556670665,777786,1094
X,1556670666,778020,2107
X,1556670666,778056,1310
X,1556670667,777902,1369
X,1556670667,777884,1284
X,1556670668,777903,1228
X,1556670669,777862,1983
X,1556670669,777881,965
X,1556670670,777922,1336
X,1556670670,777863,1223
X,1556670671,777783,1352
X,1556670671,777779,1056
X,1556670672,777862,1074
X,1556670673,777838,1602
X,1556670673,778723,8410
X,1556670674,777402,9984
X,1556670674,777832,5555
X,1556670675,777823,1250
X,1556670675,777903,2121
X,1556670676,777884,1431
X,1556670677,777864,980
X,1556670677,777866,1322
X,1556670678,777885,1327
X,1556670678,777892,1210
X,1556670679,777962,1259
X,1556670679,777866,956
X,1556670680,777745,1414
X,1556670681,777870,1583
X,1556670681,777886,1877
X,1556670682,777772,4290
X,1556670682,777838,2155
X,1556670683,777733,1173
X,1556670683,777874,1368
X,1556670684,777940,2934
X,1556670684,777806,1632
X,1556670685,777879,1061
X,1556670686,777798,1155
X,1556670686,777961,1406
X,1556670687,777901,1949
X,1556670687,777910,1390
X,1556670688,777899,1367
P,1556670688,5260
X,1556670688,777835,1514
X,1556670689,777960,1089
X,1556670690,777911,1192
X,1556670690,777847,1829
X,1556670691,777862,1080
X,1556670691,777815,1168
X,1556670691,777778,1607
X,1556670691,777835,1398
X,1556670692,778040,2941
X,1556670693,777902,1465
X,1556670693,777745,1640
X,1556670694,777740,1314
X,1556670694,777929,1220
X,1556670695,777945,1525
X,1556670695,777831,1469
X,1556670696,777940,1180
X,1556670697,777829,750
X,1556670697,777882,1890
X,1556670698,777994,1279
X,1556670698,777924,1557
X,1556670699,777820,1369
X,1556670699,778441,5474
X,1556670700,777472,10524
X,1556670700,777887,9002
X,1556670701,777884,1862
X,1556670702,777891,1365
X,1556670702,777967,1267
X,1556670703,777903,1658
X,1556670703,777959,1330
X,1556670704,778005,1632
X,1556670704,777906,1213
X,1556670705,777874,1186
X,1556670706,777810,1241
X,1556670706,777887,1296
X,1556670707,777934,1585
X,1556670707,777936,1537
X,1556670708,777882,1644
X,1556670708,777933,1658
X,1556670709,777846,7386
X,1556670710,778015,1554
X,1556670710,777829,1505
X,1556670711,777869,1665
X,1556670711,777837,1621
X,1556670712,777879,1704
X,1556670712,777903,1714
X,1556670713,778036,2555
X,1556670714,777713,3806
X,1556670714,777768,3871
X,1556670715,777958,1969
X,1556670715,777951,978
X,1556670716,777732,4848
X,1556670716,777744,901
X,1556670717,777716,1332
P,1556670717,5262
X,1556670717,777735,1183
X,1556670718,777862,1510
X,1556670719,777797,1669
X,1556670719,777845,979
X,1556670720,777737,1473
X,1556670720,777769,1065
X,1556670721,777850,1760
X,1556670721,777810,1418
X,1556670722,777861,1266
X,1556670723,777717,1256
X,1556670723,777617,9112
X,1556670724,777908,1325
X,1556670724,777849,1688
X,1556670725,777786,1223
X,1556670725,777731,886
X,1556670726,777822,1488
X,1556670727,777878,1442
X,1556670727,777826,1767
X,1556670728,777853,1139
X,1556670728,777780,1131
X,1556670729,777767,1569
X,1556670729,777881,1260
X,1556670730,777924,2198
X,1556670731,777869,1035
X,1556670731,777851,954
X,1556670732,777715,2074
X,1556670732,777870,1188
X,1556670732,777918,2428
X,1556670732,777762,1256
X,1556670733,777842,1119
X,1556670733,777768,976
X,1556670734,777799,1549
X,1556670735,777856,1113
X,1556670735,777905,1777
X,1556670736,777734,1599
