H,1556653055,404376
X,1556653055,751894,1169
X,1556653056,751751,2990
X,1556653056,751631,2505
X,1556653057,751721,1994
X,1556653057,750827,980
X,1556653058,751577,1733
X,1556653058,751478,971
X,1556653059,751411,1629
X,1556653060,751714,1465
X,1556653060,752124,1418
X,1556653061,751852,634
X,1556653061,751711,1443
X,1556653062,751744,1524
X,1556653062,751177,2246
X,1556653063,752257,1575
X,1556653064,751904,2395
X,1556653064,751131,1942
X,1556653065,751907,1715
X,1556653065,749678,2801
X,1556653066,750717,2473
X,1556653066,751442,3184
X,1556653067,751489,2507
X,1556653067,751194,3829
X,1556653068,752346,2150
X,1556653069,752159,2239
X,1556653069,751595,3113
X,1556653070,751468,1550
X,1556653070,751956,1511
X,1556653071,752451,1160
X,1556653071,751672,1856
X,1556653072,750288,686
X,1556653073,751590,3380
X,1556653073,752016,1703
X,1556653074,750700,1152
X,1556653074,749491,2650
X,1556653075,748842,2842
X,1556653075,749852,4370
X,1556653076,751220,2092
X,1556653077,751964,1596
X,1556653077,751359,1604
X,1556653078,751272,2105
X,1556653078,751641,1231
X,1556653079,751934,1326
X,1556653079,751898,2144
X,1556653080,752035,689
P,1556653080,5289
X,1556653081,751938,10910
X,1556653081,751615,1358
X,1556653082,751413,1834
X,1556653082,752091,1552
X,1556653083,751109,3347
X,1556653083,750778,2197
X,1556653084,749752,2077
X,1556653084,750846,2312
X,1556653085,751597,940
X,1556653086,750894,2380
X,1556653086,748886,4113
X,1556653087,748054,5984
X,1556653087,750772,2372
X,1556653088,752011,1058
X,1556653088,751255,1750
X,1556653089,752277,1751
X,1556653090,751939,1263
X,1556653090,751611,2422
X,1556653091,751661,1056
X,1556653091,751537,1399
X,1556653092,752186,1014
X,1556653092,752057,1188
X,1556653093,751943,1470
X,1556653094,752043,624
X,1556653094,752202,978
X,1556653095,752038,971
X,1556653095,752170,1739
X,1556653095,750099,1363
X,1556653095,750674,2250
X,1556653096,750538,8937
X,1556653097,751586,5674
X,1556653097,750802,14155
X,1556653098,752265,20607
X,1556653098,748237,49099
X,1556653099,754889,13772
X,1556653099,752614,11766
X,1556653100,754258,9443
X,1556653100,754470,64609
X,1556653101,750583,48974
X,1556653102,753734,12728
X,1556653102,752938,27155
X,1556653103,752358,1902
X,1556653103,752142,961
X,1556653104,752358,1883
X,1556653104,752318,1103
X,1556653105,752555,1680
X,1556653106,752541,2290
X,1556653106,752417,1590
X,1556653107,752594,2251
X,1556653107,752756,2321
X,1556653108,752290,13511
X,1556653108,753320,8966
X,1556653109,754644,8548
P,1556653110,5291
X,1556653110,754549,13545
X,1556653110,751324,17684
X,1556653111,753773,10365
X,1556653111,753457,10551
X,1556653112,753812,4985
X,1556653112,753727,7813
X,1556653113,754054,2272
X,1556653114,753645,690
X,1556653114,753408,1605
X,1556653115,753176,2329
X,1556653115,753830,1596
X,1556653116,753416,2312
X,1556653116,753073,1238
X,1556653117,752890,2180
X,1556653118,752833,1347
X,1556653118,752715,1251
X,1556653119,752570,990
X,1556653119,752499,3877
X,1556653120,752461,1621
X,1556653120,752158,1650
X,1556653121,752109,791
X,1556653121,751805,1907
X,1556653122,750967,6373
X,1556653123,751039,7343
X,1556653123,750372,2174
X,1556653124,750831,1641
X,1556653124,751352,1450
X,1556653125,751175,1286
X,1556653125,750401,8550
X,1556653126,751568,2321
X,1556653127,751169,1873
X,1556653127,751101,1976
X,1556653128,751238,1660
X,1556653128,751736,3814
X,1556653129,751281,2029
X,1556653129,750988,19387
X,1556653130,751016,6603
X,1556653131,750048,4307
X,1556653131,749840,12892
X,1556653132,749509,6417
X,1556653132,749720,48517
X,1556653133,748673,36060
X,1556653133,749288,7325
X,1556653134,751579,64752
X,1556653135,743914,15277
X,1556653135,463382,11452
X,1556653136,404608,1059
X,1556653136,404746,742
X,1556653136,404384,459
X,1556653136,403414,456
X,1556653137,401278,3756
X,1556653137,404457,2400
X,1556653138,403795,1314
X,1556653139,404257,685
P,1556653139,5290
X,1556653139,404287,290
X,1556653140,404304,442
X,1556653140,404262,615
O,1556653141,404692,707
O,1556653141,402035,2678
O,1556653142,402934,842
O,1556653143,403713,746
O,1556653143,403689,583
O,1556653144,403685,417
O,1556653144,403544,335
O,1556653145,403688,311
O,1556653145,403777,550
O,1556653146,403634,601
O,1556653147,403153,731
O,1556653147,403203,411
