H,1556237786,404376
X,1556237786,750109,2133
X,1556237787,750039,2002
X,1556237788,750070,2450
X,1556237788,750035,1623
X,1556237789,750040,1593
X,1556237789,749909,1800
X,1556237790,750012,1840
X,1556237790,750016,1267
X,1556237791,749961,1276
X,1556237791,750002,1224
X,1556237792,750020,582
X,1556237793,750014,1262
X,1556237793,749966,1277
X,1556237794,750100,995
X,1556237794,750145,3414
X,1556237795,750084,2196
X,1556237795,749957,1896
X,1556237796,750056,1461
X,1556237796,749995,1478
X,1556237796,749960,1208
X,1556237797,749979,672
X,1556237797,750020,886
X,1556237798,750003,1795
X,1556237798,750022,935
X,1556237799,750086,1033
X,1556237800,749979,712
X,1556237800,750071,1717
X,1556237801,750073,1587
X,1556237801,750051,850
X,1556237802,749929,1956
X,1556237802,750009,1158
X,1556237803,750044,1281
X,1556237804,749999,593
X,1556237804,749970,719
X,1556237805,750068,2288
X,1556237805,750004,1634
P,1556237806,5487
X,1556237806,749953,1537
X,1556237806,749912,1508
X,1556237807,749638,14021
X,1556237807,749957,1729
X,1556237808,749926,2493
X,1556237809,749833,1592
X,1556237809,749870,1503
X,1556237810,749897,1161
X,1556237810,749936,1411
X,1556237811,749889,1535
X,1556237811,749909,377
X,1556237812,750002,1370
X,1556237813,749978,1895
X,1556237813,749954,1449
X,1556237814,749964,1242
X,1556237814,749946,1307
X,1556237815,749967,1094
X,1556237815,749982,1279
X,1556237816,750011,958
X,1556237817,750083,1297
X,1556237817,750002,638
X,1556237818,750000,1234
X,1556237818,749993,1147
X,1556237819,750049,1220
X,1556237819,750047,1404
X,1556237820,750039,1802
X,1556237821,750036,1857
X,1556237821,750037,1166
X,1556237822,749976,1322
X,1556237822,749981,1260
X,1556237823,749998,1133
X,1556237823,749892,1496
X,1556237824,750013,1266
X,1556237824,750133,1355
X,1556237825,750050,1336
X,1556237826,750032,1186
X,1556237826,749994,1330
X,1556237827,750014,1398
X,1556237827,749982,758
X,1556237828,749937,12778
X,1556237828,750161,2023
X,1556237829,750035,1019
X,1556237830,750008,1617
X,1556237830,750052,584
A,1556237830,749996,204
T,1556237831,2824
U,1556237831,0
X,1556237832,750068,889
X,1556237833,750091,1536
X,1556237833,750056,1702
X,1556237834,749873,9690
X,1556237835,750023,2372
X,1556237835,750049,1042
P,1556237836,5484
X,1556237836,750075,1739
X,1556237836,750105,1964
X,1556237837,750008,1136
X,1556237837,750002,844
X,1556237837,750032,467
X,1556237838,749403,33338
X,1556237838,750114,9876
X,1556237839,749829,1943
X,1556237839,749926,1026
X,1556237840,749985,942
X,1556237840,749994,1543
X,1556237841,750071,1162
X,1556237842,749967,1744
X,1556237842,750155,2026
X,1556237843,750120,2068
X,1556237843,750037,6360
X,1556237844,750000,2238
X,1556237844,749956,914
X,1556237845,749974,1962
X,1556237846,750075,2360
X,1556237846,750039,1964
X,1556237847,749921,1911
X,1556237847,749978,1627
X,1556237848,749978,1046
X,1556237848,749931,1308
X,1556237849,750107,2459
X,1556237849,749850,10234
X,1556237850,749986,1340
X,1556237851,749988,1167
X,1556237851,750052,1823
X,1556237852,749903,1104
X,1556237852,749976,1324
X,1556237853,749893,2328
X,1556237853,750108,1974
X,1556237854,750139,1058
X,1556237855,749994,1808
X,1556237855,749832,1612
X,1556237856,749868,769
X,1556237856,749903,951
X,1556237857,749921,1136
X,1556237857,749881,2253
X,1556237858,749940,1933
X,1556237859,749831,835
X,1556237859,749891,2151
X,1556237860,750004,945
X,1556237860,749930,617
X,1556237861,749981,1176
X,1556237861,749883,1971
X,1556237862,749884,1425
X,1556237863,749864,1297
X,1556237863,749895,945
X,1556237864,749846,1251
X,1556237864,749862,1083
P,1556237865,5487
X,1556237865,749890,1168
X,1556237865,749820,980
X,1556237866,749847,1820
X,1556237866,749881,1322
X,1556237867,749861,1579
X,1556237868,749839,662
X,1556237868,749855,1021
X,1556237869,749967,1332
X,1556237869,749877,1492
X,1556237870,749792,1457
X,1556237870,749800,746
X,1556237871,749775,1585
X,1556237872,749709,732
X,1556237872,749657,1218
X,1556237873,749703,1425
X,1556237873,749663,2066
X,1556237874,749542,634
X,1556237874,749521,899
X,1556237875,749630,1407
X,1556237876,749586,4345
X,1556237876,749767,1717
X,1556237877,749807,1897
X,1556237877,749721,772
X,1556237878,749672,1363
X,1556237878,749647,2691
X,1556237878,749783,1205
X,1556237879,749721,1228
