H,1556491025,404376
X,1556491025,776765,1721
X,1556491026,776760,1348
X,1556491026,776899,1746
X,1556491027,776854,1727
X,1556491027,776862,1341
X,1556491027,776734,1121
X,1556491028,776854,1456
X,1556491028,776893,1606
X,1556491029,776738,1618
X,1556491029,776852,1643
X,1556491030,776765,982
X,1556491030,776753,1163
X,1556491031,776850,1879
X,1556491032,776836,1693
X,1556491032,776813,1051
X,1556491033,776703,1523
X,1556491033,776721,1316
X,1556491034,776830,1625
X,1556491034,776881,1256
X,1556491035,776744,976
X,1556491035,776800,1062
X,1556491036,776718,1484
X,1556491037,776793,2298
X,1556491037,776821,2255
X,1556491038,776751,1451
X,1556491038,776766,1400
X,1556491039,776650,1434
P,1556491039,5321
X,1556491039,776760,1438
X,1556491040,776842,1594
X,1556491041,776711,733
X,1556491041,776706,1238
X,1556491042,776648,1383
X,1556491042,776767,2008
X,1556491043,776760,1285
X,1556491043,776821,1798
X,1556491044,776750,1045
X,1556491045,776792,793
X,1556491045,776750,1133
X,1556491046,776797,1342
X,1556491046,776906,1632
X,1556491047,776729,1453
X,1556491047,776799,630
X,1556491048,776732,957
X,1556491049,776796,1170
X,1556491049,776848,762
X,1556491050,776882,1137
X,1556491050,776847,959
X,1556491051,776834,1295
X,1556491051,776755,1180
X,1556491052,776778,883
X,1556491052,776808,1032
X,1556491053,776918,2519
X,1556491054,776822,1058
X,1556491054,776798,859
X,1556491055,776740,824
X,1556491055,776758,1465
X,1556491056,776916,1683
X,1556491056,776788,1273
X,1556491057,776777,995
A,1556491057,776773,159
T,1556491057,2805
U,1556491058,0
X,1556491059,776781,2251
X,1556491060,776846,1708
X,1556491060,776829,1445
X,1556491061,776711,1144
X,1556491061,776754,1173
X,1556491062,776854,1300
X,1556491063,776951,1020
X,1556491063,776840,1862
X,1556491064,776707,1731
X,1556491064,776607,1507
X,1556491065,776821,1681
X,1556491065,776888,1934
X,1556491066,776784,1108
X,1556491067,776779,1625
X,1556491067,776767,867
X,1556491068,776724,1238
X,1556491068,776754,1551
X,1556491068,776909,1819
P,1556491068,5323
X,1556491068,776792,1116
X,1556491069,776763,1231
X,1556491070,776758,1153
X,1556491070,776870,1094
X,1556491071,776817,1784
X,1556491071,776700,1613
X,1556491072,776803,1678
X,1556491072,776689,1279
X,1556491073,776828,1035
X,1556491074,776823,993
X,1556491074,776812,1676
X,1556491075,776761,1556
X,1556491075,776779,1143
X,1556491076,776617,1209
X,1556491076,776736,1173
X,1556491077,776922,1421
X,1556491077,776800,1124
X,1556491078,776757,1222
X,1556491079,776756,1021
X,1556491079,776704,1251
X,1556491080,776791,1627
X,1556491080,776804,2249
X,1556491081,776787,1026
X,1556491081,776699,1044
X,1556491082,776739,1041
X,1556491083,776773,1006
X,1556491083,776743,1482
X,1556491084,776812,1481
X,1556491084,776822,1394
X,1556491085,776872,14746
X,1556491085,776436,24345
X,1556491086,776016,10743
X,1556491087,775861,9867
X,1556491087,777591,13987
X,1556491088,776166,20131
X,1556491088,776643,15183
X,1556491089,777033,9278
X,1556491089,777022,24071
X,1556491090,775879,12322
X,1556491091,776245,10275
X,1556491091,776613,14035
X,1556491092,776706,8549
X,1556491092,776543,6295
X,1556491093,777294,8363
X,1556491093,776625,6629
X,1556491094,776715,4308
X,1556491094,776558,4236
X,1556491095,776743,2504
X,1556491096,776646,1247
X,1556491096,776670,1396
X,1556491097,776831,1253
X,1556491097,776880,1545
X,1556491098,776447,13103
P,1556491098,5322
X,1556491098,777424,17224
X,1556491099,776501,12318
X,1556491100,777219,9972
X,1556491100,777041,15737
X,1556491101,777098,11258
X,1556491101,776816,21351
X,1556491102,777232,15302
X,1556491102,777205,9798
X,1556491103,777261,5427
X,1556491104,777301,6095
X,1556491104,776746,22065
X,1556491105,777618,6606
X,1556491105,776546,4403
X,1556491106,776930,3554
X,1556491106,776555,15570
X,1556491107,776241,44733
X,1556491108,776688,13133
X,1556491108,776722,7837
X,1556491109,776854,20034
X,1556491109,776770,1720
X,1556491109,776815,758
X,1556491109,776822,1464
X,1556491110,776978,1399
X,1556491110,776656,1676
X,1556491111,776785,1530
X,1556491112,776873,2346
X,1556491112,776729,1999
X,1556491113,776777,1092
X,1556491113,776707,1938
X,1556491114,776809,2561
X,1556491114,776910,3154
X,1556491115,776852,1326
X,1556491116,776681,1370
X,1556491116,777093,5877
X,1556491117,776872,2812
X,1556491117,776842,1712
