H,1556661051,404376
X,1556661051,763627,1121
X,1556661051,763446,1347
X,1556661052,763954,1319
X,1556661052,764178,1757
X,1556661052,763879,1361
X,1556661052,764322,2536
X,1556661053,763473,1985
X,1556661054,763713,1156
X,1556661054,763674,1701
X,1556661055,763363,1746
X,1556661055,762897,2315
X,1556661056,762755,2286
X,1556661056,763130,1494
X,1556661057,763534,1227
X,1556661058,763176,2090
X,1556661058,763838,1380
X,1556661059,763908,1311
X,1556661059,763935,1386
X,1556661060,763889,1140
X,1556661060,763954,1302
X,1556661061,763591,1306
X,1556661061,764072,986
X,1556661062,763084,1662
X,1556661063,763658,1353
X,1556661063,763980,906
X,1556661064,764009,1253
X,1556661064,763839,1563
X,1556661065,764131,1764
X,1556661065,764712,874
X,1556661066,764656,1268
X,1556661067,763658,1004
X,1556661067,764106,1287
X,1556661068,764057,1459
X,1556661068,763929,1780
X,1556661069,764139,2968
X,1556661069,763710,2662
X,1556661070,763748,2089
X,1556661071,763543,2231
X,1556661071,763191,1545
X,1556661072,763429,2529
X,1556661072,763105,6769
X,1556661073,763657,1202
X,1556661073,763431,1763
X,1556661074,764427,1241
X,1556661075,764421,1103
X,1556661075,764319,1377
P,1556661076,5279
X,1556661076,764326,1301
X,1556661076,763937,1006
X,1556661077,763775,1462
X,1556661077,763975,1384
X,1556661078,764047,819
X,1556661078,764162,1096
X,1556661079,764126,1444
X,1556661080,764014,1765
X,1556661080,763963,1410
X,1556661081,765781,26256
X,1556661081,763954,16243
X,1556661082,764089,1731
X,1556661082,763878,1752
X,1556661083,763202,2175
X,1556661084,763948,1457
X,1556661084,763862,1332
X,1556661085,763921,1344
X,1556661085,763650,1825
X,1556661086,763724,2481
X,1556661086,763307,1708
X,1556661087,763308,1552
X,1556661088,763570,1620
X,1556661088,763460,1476
X,1556661089,763514,1805
X,1556661089,763606,2321
X,1556661090,763571,1532
X,1556661090,763366,1130
X,1556661091,763245,1309
X,1556661092,763466,1074
X,1556661092,763331,1457
X,1556661093,763825,1476
X,1556661093,764203,1820
X,1556661093,764102,1359
X,1556661093,764091,974
X,1556661094,763992,751
X,1556661094,764186,1529
X,1556661095,763976,3668
X,1556661096,764482,2604
X,1556661096,764100,1095
X,1556661097,764142,1219
X,1556661097,764306,984
X,1556661098,763832,1578
X,1556661098,764132,1972
X,1556661099,763682,1442
X,1556661100,763509,1516
X,1556661100,763733,965
X,1556661101,763933,735
X,1556661101,764120,1126
X,1556661102,763788,960
A,1556661102,764132,987
T,1556661102,2844
U,1556661103,0
X,1556661104,763879,1710
X,1556661105,764148,1354
P,1556661105,5281
X,1556661105,763945,1163
X,1556661106,764453,1172
X,1556661106,764896,2149
X,1556661107,765315,1488
X,1556661107,765095,1164
X,1556661108,764964,1269
X,1556661109,764618,1277
X,1556661109,764933,818
X,1556661110,764144,5122
X,1556661110,764886,2295
X,1556661111,764938,1399
X,1556661111,764877,898
X,1556661112,764512,1008
X,1556661113,764102,1291
X,1556661113,764109,994
X,1556661114,764173,885
X,1556661114,764353,1415
X,1556661115,764438,1033
X,1556661115,764347,1104
X,1556661116,764316,1303
X,1556661117,764198,1060
X,1556661117,764174,1654
X,1556661118,763310,2521
X,1556661118,763196,1956
X,1556661119,763164,1772
X,1556661119,763343,918
X,1556661120,763601,1205
X,1556661120,763729,831
X,1556661121,763037,1902
X,1556661122,763680,964
X,1556661122,763944,1314
X,1556661123,763416,2337
X,1556661123,763415,1405
X,1556661124,763278,1611
X,1556661124,763863,1314
X,1556661125,763754,873
X,1556661126,763530,1502
X,1556661126,764514,1196
X,1556661127,764633,1851
X,1556661127,764221,1723
X,1556661128,763910,1453
X,1556661128,763434,1116
X,1556661129,763149,930
X,1556661130,763206,1204
X,1556661130,764077,1322
X,1556661131,764108,965
X,1556661131,764156,1553
X,1556661132,764281,1069
X,1556661132,764242,698
X,1556661133,764251,993
X,1556661134,764505,1285
X,1556661134,764626,1132
X,1556661134,764920,1398
P,1556661134,5281
X,1556661134,765274,989
X,1556661135,765526,901
X,1556661135,765187,1195
X,1556661136,764956,860
X,1556661136,764597,1649
X,1556661137,764023,2489
X,1556661138,764271,1023
X,1556661138,763700,1900
X,1556661139,763900,1605
X,1556661139,763233,1360
X,1556661140,763388,1970
X,1556661140,763674,1511
X,1556661141,764545,1354
X,1556661142,764272,2944
X,1556661142,764469,1609
