H,1556753949,404376
X,1556753949,784458,1568
X,1556753949,784599,1713
X,1556753950,784668,1482
X,1556753951,784550,1761
X,1556753951,784564,1447
X,1556753952,784566,1410
X,1556753952,784666,1508
X,1556753953,784663,1441
X,1556753953,784657,1562
X,1556753954,784600,1398
X,1556753955,784616,1665
X,1556753955,784679,1964
X,1556753956,784665,1189
X,1556753956,784679,2057
X,1556753957,784764,1417
X,1556753957,784831,1263
X,1556753958,784575,1237
X,1556753958,784486,960
X,1556753959,784658,1044
X,1556753960,784666,1752
X,1556753960,784657,1467
X,1556753961,784610,1207
X,1556753961,784543,1260
X,1556753962,784630,1424
X,1556753962,784714,1801
X,1556753963,784505,1059
X,1556753964,784642,1188
X,1556753964,784661,1429
X,1556753965,784681,1188
X,1556753965,784555,1027
X,1556753966,784625,1085
X,1556753966,784477,1731
X,1556753967,784585,1127
X,1556753968,784714,1874
X,1556753968,784620,1149
X,1556753969,784457,1450
X,1556753969,784588,1438
X,1556753970,784710,1684
X,1556753970,784784,2232
X,1556753971,784628,1668
X,1556753972,784502,1965
X,1556753972,784718,1875
P,1556753972,5251
X,1556753973,784824,1362
X,1556753973,784691,1371
X,1556753974,784620,1419
X,1556753974,784534,1297
X,1556753975,784594,1786
X,1556753975,784558,1716
X,1556753976,784599,1218
X,1556753977,784592,1000
X,1556753977,784407,1060
X,1556753978,784519,1254
X,1556753978,784592,1901
X,1556753978,784641,1156
X,1556753978,784502,1344
X,1556753979,784553,1113
X,1556753980,784626,1421
X,1556753980,785055,3513
X,1556753981,784421,5952
X,1556753981,784715,2063
X,1556753982,784718,1335
X,1556753982,784717,1857
X,1556753983,784592,1319
X,1556753984,784517,1209
X,1556753984,784649,1497
X,1556753985,784686,1501
X,1556753985,784630,2010
X,1556753986,784631,1209
X,1556753986,784597,1381
X,1556753987,784617,1017
X,1556753988,784731,1791
X,1556753988,784557,1656
X,1556753989,784552,1076
X,1556753989,784566,1192
X,1556753990,784665,1592
X,1556753990,784558,1841
X,1556753991,784570,1482
X,1556753991,784547,1538
X,1556753992,784604,1573
X,1556753993,784668,1623
X,1556753993,784626,1380
X,1556753994,784568,1194
X,1556753994,784530,937
X,1556753995,784686,1505
X,1556753995,784603,1334
X,1556753996,784594,1091
X,1556753997,784520,1417
X,1556753997,785004,6175
X,1556753998,784325,4327
X,1556753998,784421,4171
X,1556753999,783822,5972
X,1556753999,784229,8362
X,1556754000,784716,7534
X,1556754001,784573,1503
X,1556754001,784480,1269
P,1556754002,5251
X,1556754002,784548,1530
X,1556754002,784645,1351
X,1556754003,784571,1298
X,1556754003,784504,1292
X,1556754004,784604,1237
X,1556754005,784670,1770
X,1556754005,784594,1693
X,1556754006,784502,1094
X,1556754006,784540,1737
X,1556754007,784579,1586
X,1556754007,784710,1055
X,1556754008,784742,1274
X,1556754008,784559,1416
X,1556754009,784617,2066
X,1556754010,784525,1650
X,1556754010,784518,1580
X,1556754011,784578,1276
X,1556754011,784692,2259
X,1556754012,784607,1653
X,1556754012,784556,1625
X,1556754013,784593,1504
X,1556754014,784657,1506
X,1556754014,784658,1162
X,1556754015,784651,912
X,1556754015,784452,1235
X,1556754016,784579,1713
X,1556754016,784630,2087
X,1556754017,784623,1295
X,1556754018,784579,1356
X,1556754018,784572,1029
X,1556754019,784689,1897
X,1556754019,784679,1436
X,1556754019,784546,1446
X,1556754019,784560,1393
X,1556754020,784711,2301
X,1556754021,784594,2077
X,1556754021,784671,896
X,1556754022,784547,1367
X,1556754022,784666,1388
X,1556754023,784679,1762
X,1556754023,784669,1220
X,1556754024,784577,1073
X,1556754024,784602,1342
X,1556754025,784573,5718
X,1556754026,784625,1193
X,1556754026,784721,1191
X,1556754027,784570,1457
X,1556754027,784618,1320
X,1556754028,784769,1392
X,1556754028,784643,1171
X,1556754029,784591,1298
X,1556754030,784707,1001
X,1556754030,784741,1189
P,1556754031,5251
X,1556754031,784699,1206
X,1556754031,784632,1101
X,1556754032,784621,1181
X,1556754032,784891,4781
X,1556754033,784451,1441
X,1556754034,784628,1663
X,1556754034,784649,1144
X,1556754035,784639,1233
X,1556754035,784679,1982
X,1556754036,784675,1428
X,1556754036,784619,1182
X,1556754037,784615,1107
X,1556754038,784732,1249
X,1556754038,784739,1645
X,1556754039,784602,1314
X,1556754039,784542,1851
X,1556754040,784653,1440
X,1556754040,784780,1404
X,1556754041,784646,1495
X,1556754041,784619,1822
