H,1556239970,404376
X,1556239970,749887,495
X,1556239971,749918,1338
X,1556239971,749968,1132
X,1556239972,749894,1229
X,1556239973,749824,1006
X,1556239973,749897,890
X,1556239974,749834,1027
X,1556239974,749781,765
X,1556239975,749655,444
X,1556239975,749627,1229
X,1556239976,749666,1183
X,1556239976,749719,891
X,1556239977,749658,650
X,1556239978,749665,545
X,1556239978,749688,606
X,1556239979,749705,441
X,1556239979,749699,923
X,1556239980,749722,998
A,1556239980,749792,278
T,1556239980,2824
U,1556239980,0
P,1556239981,5455
X,1556239982,749802,717
X,1556239982,749890,22418
X,1556239983,749526,7326
X,1556239984,749810,847
X,1556239984,749843,935
X,1556239985,749762,623
X,1556239985,749573,1325
X,1556239986,749694,1342
X,1556239986,749173,3082
X,1556239987,750396,3357
X,1556239988,749898,2885
X,1556239988,749755,2564
X,1556239989,749702,4866
X,1556239989,749865,1244
X,1556239990,749778,1058
X,1556239990,749789,1358
X,1556239991,749839,813
X,1556239991,749784,483
X,1556239992,749748,1455
X,1556239993,749799,1626
X,1556239993,749704,1469
X,1556239994,749793,1206
X,1556239994,749823,704
X,1556239995,749848,470
X,1556239995,749824,501
X,1556239996,749793,906
X,1556239997,749878,1218
X,1556239997,749823,1221
X,1556239998,749728,674
X,1556239998,749700,481
X,1556239999,749659,1241
X,1556239999,749699,1335
X,1556240000,749608,994
X,1556240001,749634,448
X,1556240001,749687,868
X,1556240002,749763,1101
X,1556240002,749839,415
X,1556240003,749922,1073
X,1556240003,749908,914
X,1556240004,749887,508
X,1556240005,749908,824
X,1556240005,749933,1063
X,1556240006,749888,513
A,1556240006,749795,300
T,1556240006,2824
U,1556240006,0
X,1556240008,749914,1490
X,1556240008,749915,646
X,1556240009,749841,762
X,1556240009,749909,579
X,1556240010,749915,990
X,1556240010,749921,918
X,1556240011,749928,621
P,1556240011,5477
X,1556240011,749950,644
X,1556240011,749943,946
X,1556240012,749874,1236
X,1556240012,749873,1087
X,1556240013,749876,652
X,1556240013,749855,791
X,1556240014,749885,1032
X,1556240015,749910,943
X,1556240015,749944,1340
X,1556240016,749912,685
X,1556240016,749828,1007
X,1556240017,749855,1149
X,1556240017,749861,575
X,1556240018,749868,904
X,1556240019,749897,694
X,1556240019,749851,536
X,1556240020,749799,1347
X,1556240020,749849,844
X,1556240021,749826,1180
X,1556240021,749841,1322
X,1556240022,749787,910
X,1556240022,749806,807
X,1556240023,749727,903
A,1556240023,749876,223
T,1556240023,2824
U,1556240023,0
X,1556240025,749880,1976
X,1556240026,749858,1399
X,1556240026,749923,607
X,1556240027,749943,592
X,1556240027,749907,272
X,1556240028,749880,991
X,1556240028,749920,1059
X,1556240029,749970,1797
X,1556240030,750040,1209
X,1556240030,749911,1080
X,1556240031,749974,1253
X,1556240031,749947,942
X,1556240032,749986,571
X,1556240032,749914,831
X,1556240033,749924,1224
X,1556240033,749956,503
X,1556240034,749995,1222
X,1556240035,749993,1225
X,1556240035,749985,668
X,1556240036,749978,686
X,1556240036,749925,550
X,1556240037,749948,555
X,1556240037,749928,872
X,1556240038,749901,1442
X,1556240039,749857,627
X,1556240039,749875,1296
X,1556240040,749889,1293
P,1556240040,5478
X,1556240040,749895,563
X,1556240041,749891,577
X,1556240041,749884,431
X,1556240042,749896,632
X,1556240043,749908,1051
X,1556240043,749916,1142
X,1556240044,749871,1432
X,1556240044,749814,1125
X,1556240045,749801,693
X,1556240045,749786,1034
X,1556240046,749740,1121
X,1556240047,749670,994
A,1556240047,749905,316
T,1556240047,2824
U,1556240047,0
X,1556240048,749617,496
X,1556240049,749673,883
X,1556240050,749771,926
X,1556240050,749761,783
X,1556240051,749766,399
X,1556240051,749788,896
X,1556240052,749848,1693
X,1556240052,749793,1120
X,1556240052,749817,1250
X,1556240053,749800,499
X,1556240053,749814,943
X,1556240054,749829,516
X,1556240054,749839,606
X,1556240055,749922,896
X,1556240055,749973,1443
X,1556240056,749933,1276
X,1556240057,749974,1194
X,1556240057,749965,540
X,1556240058,749963,839
X,1556240058,749901,954
X,1556240059,749874,1234
X,1556240059,749900,629
X,1556240060,749960,1330
X,1556240061,749856,1342
X,1556240061,749973,1321
X,1556240062,749936,1316
X,1556240062,749962,666
X,1556240063,749934,1342
X,1556240063,749956,882
