H,1556329496,404376
X,1556329496,776826,1771
X,1556329497,776915,1400
X,1556329497,776983,726
P,1556329498,5424
X,1556329498,776797,1626
X,1556329498,776826,1218
X,1556329499,776747,2046
X,1556329500,776882,1699
X,1556329500,776934,761
X,1556329501,776847,1591
X,1556329501,776790,1786
X,1556329502,776817,1513
X,1556329502,776763,2106
X,1556329503,776837,1812
X,1556329504,776632,3854
X,1556329504,777021,3411
X,1556329505,776878,1101
X,1556329505,776959,1817
X,1556329506,776849,1434
X,1556329506,776848,1482
X,1556329507,776784,1185
X,1556329508,776910,1247
X,1556329508,776925,2115
X,1556329509,776904,1489
X,1556329509,776917,1468
X,1556329510,776845,1236
X,1556329510,776915,1157
X,1556329511,776964,942
X,1556329511,776941,1174
X,1556329512,776769,1527
X,1556329513,776791,2266
X,1556329513,776892,1619
X,1556329514,776937,1897
X,1556329514,776855,1324
X,1556329515,776881,1016
X,1556329515,776821,1636
X,1556329516,776817,1602
X,1556329517,776915,17353
X,1556329517,776855,2911
X,1556329518,776839,1299
X,1556329518,776772,5786
X,1556329519,776911,1843
X,1556329519,776947,1995
X,1556329520,776821,1553
X,1556329521,776767,1357
X,1556329521,776814,2066
X,1556329522,776853,2287
X,1556329522,776778,1498
X,1556329523,776675,1751
X,1556329523,776617,2221
X,1556329524,776721,3407
X,1556329525,776636,1915
X,1556329525,776582,1565
X,1556329526,776877,2652
X,1556329526,776903,2258
X,1556329527,776801,1949
X,1556329527,776752,1912
P,1556329528,5424
X,1556329528,776895,2209
X,1556329528,776892,2215
X,1556329529,776767,2238
X,1556329530,776715,1895
X,1556329530,776565,2025
X,1556329531,776732,1374
X,1556329531,776745,1719
X,1556329532,776749,937
X,1556329532,776677,1835
X,1556329533,776660,2611
X,1556329534,776682,2009
X,1556329534,776702,2078
X,1556329534,776722,1560
X,1556329534,776650,1459
X,1556329535,776677,1139
X,1556329535,776773,1837
X,1556329536,776630,1563
X,1556329537,776633,1578
X,1556329537,776668,1839
X,1556329538,776714,1735
X,1556329538,776574,2809
X,1556329539,776733,2782
X,1556329539,776741,1537
X,1556329540,776596,1376
X,1556329541,776652,1619
X,1556329541,776767,2350
X,1556329542,776723,1280
X,1556329542,776539,1779
X,1556329543,776422,1561
X,1556329543,776537,2189
X,1556329544,776557,2196
X,1556329545,776692,1877
X,1556329545,776696,1490
X,1556329546,776713,1695
X,1556329546,776695,2029
X,1556329547,776716,1619
X,1556329547,776358,5196
X,1556329548,777074,4383
X,1556329548,776942,4182
X,1556329549,776848,1540
X,1556329550,776821,1671
X,1556329550,776838,1484
X,1556329551,776957,3582
X,1556329551,776250,3623
X,1556329552,776951,1872
X,1556329552,776963,3542
X,1556329553,777038,1288
X,1556329554,777110,1700
X,1556329554,776932,6369
X,1556329555,777143,1284
X,1556329555,777170,1520
X,1556329556,777115,1358
X,1556329556,777058,1235
P,1556329557,5423
X,1556329557,777159,1916
X,1556329558,777154,1247
X,1556329558,777121,1713
X,1556329559,777007,1197
X,1556329559,777118,1779
X,1556329560,777096,1947
X,1556329560,776972,1501
X,1556329561,777073,1342
X,1556329562,777049,1731
X,1556329562,777107,1639
X,1556329563,777109,1159
X,1556329563,777051,1755
X,1556329564,777484,5932
X,1556329564,776759,13701
X,1556329565,776829,2313
X,1556329565,776467,1644
X,1556329566,776469,1412
X,1556329567,776524,926
X,1556329567,776742,2140
X,1556329568,776745,1995
X,1556329568,776741,1851
X,1556329569,777003,1349
X,1556329569,776720,4113
X,1556329570,776437,2874
X,1556329571,776796,3307
X,1556329571,776835,1494
X,1556329572,776828,1550
X,1556329572,776842,1197
X,1556329573,776856,1641
X,1556329573,776870,1631
X,1556329574,776868,1531
X,1556329575,776819,1298
X,1556329575,776954,2138
X,1556329575,777056,1808
X,1556329575,776892,1860
X,1556329576,776846,1886
X,1556329576,776767,1336
X,1556329577,776755,2156
X,1556329578,777403,5839
X,1556329578,776820,1714
X,1556329579,776856,1434
X,1556329579,776690,1300
X,1556329580,776731,1836
X,1556329580,776757,1969
X,1556329581,776768,1503
X,1556329581,776810,1720
X,1556329582,776770,1510
X,1556329583,776828,2642
X,1556329583,776818,1828
X,1556329584,776712,1538
X,1556329584,776730,1572
X,1556329585,776693,1101
X,1556329585,776887,1244
P,1556329586,5423
X,1556329586,776854,2062
X,1556329587,776817,1487
X,1556329587,776826,1338
X,1556329588,776699,1051
X,1556329588,776887,1530
X,1556329589,776751,4747
