H,1556407616,404376
X,1556407616,768659,1436
X,1556407616,768607,961
X,1556407617,768624,875
X,1556407618,768692,904
A,1556407618,768715,332
T,1556407618,2799
U,1556407618,0
X,1556407619,768709,670
X,1556407620,768680,640
X,1556407621,768739,1059
X,1556407621,768783,2000
X,1556407622,768798,1467
X,1556407622,768765,956
X,1556407623,768727,985
X,1556407623,768673,1005
X,1556407624,768790,1640
X,1556407625,768745,1043
X,1556407625,768735,1320
X,1556407626,768673,995
X,1556407626,768683,1138
X,1556407627,768598,1714
X,1556407627,768753,1218
X,1556407628,768772,1670
X,1556407629,768685,1568
X,1556407629,768693,1064
X,1556407630,768747,1123
X,1556407630,768729,698
X,1556407631,768745,1419
X,1556407631,768675,933
X,1556407632,768521,1322
X,1556407632,768532,1056
X,1556407633,768486,1278
X,1556407634,768572,355
X,1556407634,768721,1501
X,1556407635,768765,1339
X,1556407635,768700,1006
X,1556407636,768721,572
X,1556407636,768698,896
X,1556407637,768725,1171
X,1556407638,768719,774
X,1556407638,768846,1613
X,1556407639,768713,3414
P,1556407639,5367
X,1556407639,768856,820
X,1556407640,768608,1805
X,1556407640,768563,1089
X,1556407641,768571,1830
X,1556407642,768700,1973
X,1556407642,768612,846
X,1556407643,768560,1624
X,1556407643,768455,1250
X,1556407644,768316,753
X,1556407644,768423,1149
X,1556407645,768624,776
X,1556407646,768605,1138
X,1556407646,768648,1155
X,1556407647,768609,1062
X,1556407647,768702,1252
X,1556407648,768752,928
X,1556407648,768830,1222
X,1556407649,768749,1393
X,1556407649,768697,792
X,1556407650,768664,969
X,1556407651,768758,677
X,1556407651,768750,1820
X,1556407652,768714,735
A,1556407652,768683,540
T,1556407652,2799
U,1556407652,0
X,1556407654,768609,1172
X,1556407654,768716,1166
X,1556407655,768763,2202
X,1556407655,768662,1210
X,1556407656,768717,806
X,1556407656,768620,819
X,1556407656,768685,898
X,1556407657,768714,1493
X,1556407657,768755,1430
X,1556407658,768731,1155
X,1556407658,768684,863
X,1556407659,768603,943
X,1556407659,768697,1314
X,1556407660,768744,1654
X,1556407661,768693,734
X,1556407661,768787,1542
X,1556407662,768690,634
X,1556407662,768698,1159
X,1556407663,768734,1722
X,1556407663,768784,635
X,1556407664,768559,1354
X,1556407665,768620,1152
X,1556407665,768519,917
X,1556407666,768552,1124
X,1556407666,768457,952
X,1556407667,768376,1341
X,1556407667,768553,725
P,1556407668,5368
X,1556407668,768472,724
X,1556407669,768544,993
X,1556407669,768611,1830
X,1556407670,768588,1454
X,1556407670,768447,1454
X,1556407671,768461,1240
X,1556407671,768447,744
X,1556407672,768514,1816
X,1556407673,768461,1429
X,1556407673,768464,1704
X,1556407674,768560,901
X,1556407674,768492,994
X,1556407675,768642,1834
X,1556407675,768531,962
X,1556407676,768591,1353
X,1556407676,768568,932
X,1556407677,768691,1448
X,1556407678,768636,887
X,1556407678,768719,1407
X,1556407679,768776,1257
X,1556407679,768563,1719
X,1556407680,768509,1380
X,1556407680,768460,1377
X,1556407681,768277,1527
X,1556407682,768236,1574
X,1556407682,768315,2389
X,1556407683,768333,906
A,1556407683,768579,451
T,1556407683,2799
U,1556407683,0
X,1556407685,768656,690
X,1556407685,768736,1377
X,1556407686,768742,1672
X,1556407686,768679,1344
X,1556407687,768664,561
X,1556407688,768540,1130
X,1556407688,768537,1246
X,1556407689,768493,850
X,1556407689,768571,963
X,1556407690,768640,1319
X,1556407690,768623,1146
X,1556407691,768614,606
X,1556407691,768687,1507
X,1556407692,768725,1337
X,1556407693,768773,1594
X,1556407693,768765,471
X,1556407694,768770,1328
X,1556407694,768732,1311
X,1556407695,768682,1737
X,1556407695,768712,876
X,1556407696,768726,1383
X,1556407697,768662,578
X,1556407697,768605,784
X,1556407697,768611,843
P,1556407697,5369
X,1556407697,768590,1553
X,1556407698,768726,1439
X,1556407698,768725,1144
X,1556407699,768660,1254
X,1556407700,768689,1199
X,1556407700,768623,921
X,1556407701,768673,1090
X,1556407701,768686,715
X,1556407702,768839,846
X,1556407702,768749,653
X,1556407703,768721,743
X,1556407704,768610,1143
X,1556407704,768619,1200
X,1556407705,768682,1134
X,1556407705,768725,1338
X,1556407706,768720,987
X,1556407706,768692,732
X,1556407707,768590,1189
X,1556407707,768437,1869
X,1556407708,768814,695
X,1556407709,768805,1660
