H,1556575295,404376
X,1556575295,778167,23317
X,1556575295,778411,2975
X,1556575296,778486,964
X,1556575297,778240,1797
X,1556575297,777990,1398
X,1556575298,778083,1978
X,1556575298,778406,1125
X,1556575299,778448,1870
X,1556575299,778582,1085
X,1556575300,778300,1856
X,1556575301,778552,1762
X,1556575301,778507,1788
X,1556575302,778393,1594
X,1556575302,778361,1803
X,1556575302,778534,1537
X,1556575302,778439,1906
X,1556575303,778451,1993
X,1556575303,778700,1922
X,1556575304,778509,1199
X,1556575305,779016,14759
X,1556575305,778798,2195
X,1556575306,778801,1785
X,1556575306,778959,1033
X,1556575307,779083,1797
X,1556575307,779092,1307
X,1556575308,778683,1383
X,1556575309,779486,1100
X,1556575309,778965,1029
X,1556575310,778648,1293
X,1556575310,778784,1361
X,1556575311,778634,865
X,1556575311,779109,1990
X,1556575312,778567,2568
X,1556575313,778509,1237
X,1556575313,778586,1703
X,1556575314,778329,1543
X,1556575314,778476,1074
X,1556575315,778919,1845
X,1556575315,779279,1623
X,1556575316,779407,945
X,1556575317,779374,1791
X,1556575317,779156,1528
X,1556575318,778953,1225
X,1556575318,778706,2149
X,1556575319,778723,2988
X,1556575319,778918,1516
X,1556575320,778889,1627
X,1556575320,778919,1394
X,1556575321,779068,1124
X,1556575322,778991,1376
X,1556575322,778438,2742
P,1556575323,5303
X,1556575323,778133,1306
X,1556575323,778348,1614
X,1556575324,778433,1606
X,1556575324,778415,1107
X,1556575325,778624,1904
X,1556575326,778247,1823
X,1556575326,778180,1308
X,1556575327,778577,2548
X,1556575327,778344,2907
X,1556575328,778995,1885
X,1556575328,779309,2088
X,1556575329,778565,1395
X,1556575330,778609,1876
X,1556575330,778434,2201
X,1556575331,777787,3250
X,1556575331,777606,1918
X,1556575332,777492,4723
X,1556575332,777180,3791
X,1556575333,776793,15656
X,1556575334,776748,1664
X,1556575334,776818,2407
X,1556575335,776696,2126
X,1556575335,776729,1764
X,1556575336,776762,2615
X,1556575336,774979,13187
X,1556575337,776300,4243
X,1556575337,775470,4687
X,1556575338,774093,3330
X,1556575339,773570,6494
X,1556575339,776396,6175
X,1556575340,775380,4925
X,1556575340,776956,3165
X,1556575341,776460,3225
X,1556575341,775926,4562
X,1556575342,777987,2539
X,1556575343,777185,2395
X,1556575343,776980,4224
X,1556575343,775996,3122
X,1556575343,776984,6640
X,1556575344,774119,6923
X,1556575344,777455,6995
X,1556575345,779611,2382
X,1556575346,779484,2952
X,1556575346,780640,1607
X,1556575347,780661,1810
X,1556575347,780154,2456
X,1556575348,779561,1799
X,1556575348,778523,8646
X,1556575349,778747,15758
X,1556575350,778581,6801
X,1556575350,778898,1033
X,1556575351,778851,1237
X,1556575351,778570,1405
P,1556575352,5304
X,1556575352,778503,2027
X,1556575352,778486,2036
X,1556575353,778362,17591
X,1556575353,778335,2722
X,1556575354,778272,1273
X,1556575355,778817,1922
X,1556575355,778477,909
X,1556575356,778774,1261
X,1556575356,778605,1590
X,1556575357,778907,983
X,1556575357,778947,1258
X,1556575358,778801,1421
X,1556575359,778630,1405
X,1556575359,778674,911
X,1556575360,778618,1317
X,1556575360,778737,1317
X,1556575361,778714,1441
X,1556575361,778826,1771
X,1556575362,778851,1452
X,1556575363,778788,1390
X,1556575363,778633,1895
X,1556575364,778547,1490
X,1556575364,778484,1602
X,1556575365,778457,1387
X,1556575365,778431,1343
X,1556575366,778623,1794
X,1556575367,778711,1514
X,1556575367,778729,996
X,1556575368,778596,1901
X,1556575368,778743,1407
X,1556575369,778850,960
X,1556575369,778840,1524
X,1556575370,778683,1866
X,1556575370,778792,1378
X,1556575371,778837,944
X,1556575372,778596,1347
X,1556575372,778407,1321
X,1556575373,778439,1777
X,1556575373,778636,1571
X,1556575374,778764,1294
X,1556575374,778700,1619
X,1556575375,778748,835
X,1556575376,778947,1902
X,1556575376,779282,2171
X,1556575377,779440,1675
X,1556575377,779951,1063
X,1556575378,780293,1096
X,1556575378,780506,2216
X,1556575379,781043,1730
X,1556575380,780972,826
X,1556575380,780776,859
X,1556575381,780665,1182
X,1556575381,778435,2132
X,1556575382,778370,3266
P,1556575382,5303
X,1556575382,777741,2221
X,1556575383,778520,1464
X,1556575384,778484,30335
X,1556575384,778127,1199
X,1556575384,778522,1506
X,1556575384,778393,948
X,1556575385,778728,1288
X,1556575385,778834,2430
X,1556575386,778542,7850
X,1556575386,778620,2979
