H,1556487906,404376
X,1556487906,777012,1269
X,1556487906,777073,804
X,1556487907,776968,1333
X,1556487907,776969,1201
X,1556487908,777004,1099
X,1556487909,777155,1222
X,1556487909,776959,1149
X,1556487910,776996,1146
X,1556487910,776966,937
X,1556487910,777061,1281
X,1556487910,777025,1475
X,1556487911,776972,1435
X,1556487912,776963,1004
X,1556487912,776913,662
X,1556487913,777050,1173
X,1556487913,777057,1768
X,1556487914,776932,1085
X,1556487914,776929,780
X,1556487915,776914,974
A,1556487915,776998,172
T,1556487915,2806
U,1556487915,0
X,1556487917,777100,1599
X,1556487917,777073,943
X,1556487918,776909,1488
X,1556487919,776985,1489
X,1556487919,777121,2178
X,1556487920,777008,835
X,1556487920,776959,1317
X,1556487921,776915,1175
X,1556487921,776998,701
X,1556487922,776916,33274
X,1556487923,777188,1503
X,1556487923,777015,1099
P,1556487924,5329
X,1556487924,776989,1144
X,1556487924,776883,1485
X,1556487925,776988,1682
X,1556487925,777018,2512
X,1556487926,777008,1588
X,1556487927,776925,634
X,1556487927,776882,1368
X,1556487928,776996,1249
X,1556487928,777086,1697
X,1556487929,776939,1603
X,1556487929,777069,1508
X,1556487930,777002,1205
X,1556487931,776964,1611
X,1556487931,777054,1922
X,1556487932,777022,1524
X,1556487932,777045,990
X,1556487933,776951,1398
X,1556487933,776911,1388
X,1556487934,776955,1580
X,1556487934,777067,1050
X,1556487935,776995,1425
X,1556487936,776854,1147
X,1556487936,776934,1265
X,1556487937,776996,1060
X,1556487937,777033,1109
X,1556487938,776936,1263
X,1556487938,776964,1096
X,1556487939,776927,1494
X,1556487940,776942,1197
X,1556487940,777083,2147
X,1556487941,777028,1240
X,1556487941,776991,1180
X,1556487942,776937,1429
X,1556487942,777071,643
X,1556487943,777066,2114
X,1556487944,777015,1494
X,1556487944,777014,1124
X,1556487945,776980,1139
X,1556487945,777062,1612
X,1556487946,777180,5562
X,1556487946,776888,1989
X,1556487947,777032,1417
X,1556487948,776978,1370
X,1556487948,777059,1725
X,1556487949,777093,1264
X,1556487949,777029,1500
X,1556487950,777032,1561
X,1556487950,776984,1364
X,1556487951,776988,887
X,1556487951,777002,2164
X,1556487951,777076,1716
X,1556487952,777048,661
X,1556487952,776932,1279
P,1556487953,5330
X,1556487953,776952,1429
X,1556487953,777024,1431
X,1556487954,777024,1468
X,1556487954,776923,1370
X,1556487955,776899,1285
X,1556487956,776910,1386
X,1556487956,776928,1186
X,1556487957,777113,1246
X,1556487957,776978,1125
X,1556487958,776972,912
X,1556487958,776924,669
X,1556487959,776964,1018
X,1556487960,777096,1231
X,1556487960,776968,1107
X,1556487961,777073,1525
X,1556487961,776988,759
X,1556487962,777011,1392
X,1556487962,777112,1807
X,1556487963,775850,10682
X,1556487964,777063,1281
X,1556487964,776983,1379
X,1556487965,776960,1499
X,1556487965,776996,1122
X,1556487966,777029,1840
X,1556487966,777056,1196
X,1556487967,776926,1192
X,1556487967,776953,1914
X,1556487968,777070,1226
X,1556487969,777148,986
X,1556487969,777004,1553
X,1556487970,777025,1435
X,1556487970,776971,1310
X,1556487971,777023,1511
X,1556487971,777126,1280
X,1556487972,777004,987
X,1556487973,776715,1946
X,1556487973,777169,2976
X,1556487974,776965,1391
X,1556487974,776937,1197
X,1556487975,777085,18902
X,1556487975,776911,1074
X,1556487976,777050,1362
X,1556487977,776904,661
X,1556487977,777036,1272
X,1556487978,777078,1424
X,1556487978,777029,890
X,1556487979,777084,1235
X,1556487979,776970,1084
X,1556487980,777808,7889
X,1556487981,775813,14799
X,1556487981,777061,1307
X,1556487982,776981,1532
X,1556487982,777050,1464
X,1556487983,776982,836
P,1556487983,5330
X,1556487983,777054,1671
X,1556487984,777136,1563
X,1556487984,777044,1160
X,1556487985,777037,1120
X,1556487986,777058,942
X,1556487986,777043,901
X,1556487987,776964,1355
X,1556487987,777121,2188
X,1556487988,777050,1608
X,1556487988,777055,583
X,1556487989,777024,1942
X,1556487990,776980,1646
X,1556487990,777141,1654
X,1556487991,777014,1432
X,1556487991,777051,1333
X,1556487992,777017,1027
X,1556487992,777009,1353
X,1556487992,777159,1376
X,1556487993,777070,1790
X,1556487993,777059,1038
X,1556487994,776949,1038
X,1556487994,777037,1744
X,1556487995,777228,2037
X,1556487995,777068,1093
X,1556487996,777024,1389
X,1556487997,776971,1286
X,1556487997,777075,2107
X,1556487998,777198,2007
