H,1556758911,404376
X,1556758911,787676,1928
X,1556758912,787711,2096
X,1556758912,787698,2284
X,1556758913,787774,1665
X,1556758914,787780,2491
X,1556758914,786820,12469
X,1556758915,788324,7725
X,1556758915,787897,1634
X,1556758916,788028,12554
X,1556758916,787612,29050
X,1556758917,787294,6168
X,1556758918,787885,7834
X,1556758918,787453,1968
X,1556758919,787759,1450
X,1556758919,787746,13570
X,1556758920,787604,2052
X,1556758920,787507,8326
X,1556758921,787575,1472
X,1556758922,787742,1946
X,1556758922,787587,1386
X,1556758923,787563,1627
X,1556758923,787587,1798
X,1556758924,787574,1335
X,1556758924,787617,1754
X,1556758925,787639,1455
X,1556758926,787583,1561
X,1556758926,787687,1173
X,1556758927,787786,1745
X,1556758927,787598,1640
X,1556758928,787585,1461
X,1556758928,787693,1994
X,1556758929,787671,1596
X,1556758929,787648,1616
X,1556758930,787660,1543
X,1556758931,787525,1194
X,1556758931,787547,1598
X,1556758932,786933,10826
X,1556758932,787987,5036
X,1556758933,787300,2050
X,1556758933,787613,1895
X,1556758934,787744,2271
X,1556758935,787481,7472
X,1556758935,787932,1005
X,1556758936,787573,1823
X,1556758936,786950,16006
X,1556758937,787460,4658
X,1556758937,787592,1920
X,1556758938,787407,1195
X,1556758939,787551,1807
X,1556758939,787527,2115
X,1556758940,787549,1539
X,1556758940,787524,1478
P,1556758940,5238
X,1556758941,787368,2053
X,1556758941,787648,1718
X,1556758941,787669,1982
X,1556758942,787441,1620
X,1556758942,787439,1251
X,1556758943,787609,2179
X,1556758943,787615,1329
X,1556758944,787558,1653
X,1556758944,787628,1549
X,1556758945,787678,1114
X,1556758945,787640,10457
X,1556758946,788034,2772
X,1556758947,787956,1341
X,1556758947,787730,1273
X,1556758948,787788,1337
X,1556758948,787942,1310
X,1556758949,787877,1637
X,1556758949,787955,1221
X,1556758950,787735,1270
X,1556758951,787934,884
X,1556758951,787865,720
X,1556758952,787317,2485
X,1556758952,787807,4166
X,1556758953,787502,1544
X,1556758953,787559,1315
X,1556758954,787723,1429
X,1556758955,787691,1399
X,1556758955,787653,812
X,1556758956,787545,1524
X,1556758956,787836,2306
X,1556758957,787679,2110
X,1556758957,787450,1649
X,1556758958,787451,5152
X,1556758959,787693,4351
X,1556758959,787521,17644
X,1556758960,787598,3827
X,1556758960,787457,631
X,1556758961,787235,4373
X,1556758961,787675,1674
X,1556758962,787783,1470
X,1556758962,787616,1205
X,1556758963,787701,2412
X,1556758964,787800,1548
X,1556758964,787823,1329
X,1556758965,787584,1306
X,1556758965,787517,1165
X,1556758966,787595,1364
X,1556758966,787411,981
X,1556758967,787662,1710
X,1556758968,787689,1752
X,1556758968,787486,2589
X,1556758969,787802,1308
X,1556758969,787328,11134
P,1556758969,5237
X,1556758970,788093,6619
X,1556758970,787935,1092
X,1556758971,787859,1547
X,1556758972,787714,1660
X,1556758972,787600,1350
X,1556758973,787589,1088
X,1556758973,787739,1216
X,1556758974,787601,1418
X,1556758974,787305,1938
X,1556758975,788016,1605
X,1556758976,787747,1192
X,1556758976,787748,1644
X,1556758977,787776,1464
X,1556758977,787656,1387
X,1556758978,787599,946
X,1556758978,787610,957
X,1556758979,787614,1577
X,1556758979,787587,537
X,1556758980,787467,1023
X,1556758981,787476,783
X,1556758981,787544,2716
X,1556758982,787036,4344
X,1556758982,788487,5002
X,1556758982,786863,5090
X,1556758982,788320,3418
X,1556758983,787757,2095
X,1556758984,788160,2273
X,1556758984,787236,2861
X,1556758985,788317,3132
X,1556758985,787581,2732
X,1556758986,788303,3816
X,1556758986,786938,3322
X,1556758987,787654,2149
X,1556758988,787778,1444
X,1556758988,787627,1843
X,1556758989,787720,1257
X,1556758989,787675,477
A,1556758989,787480,719
T,1556758989,2826
U,1556758990,0
X,1556758991,787634,1238
X,1556758992,787548,1259
X,1556758992,787759,1030
X,1556758993,787834,1732
X,1556758993,787726,1274
X,1556758994,787662,929
X,1556758995,787589,1877
X,1556758995,787800,3976
X,1556758996,787735,1484
X,1556758996,787454,26915
X,1556758997,787489,1590
X,1556758997,788117,3777
X,1556758998,786988,6052
P,1556758999,5238
X,1556758999,787417,1156
X,1556758999,787421,1824
X,1556759000,787562,848
X,1556759000,787549,1368
X,1556759001,787587,1325
X,1556759001,787467,1216
X,1556759002,787587,1657
X,1556759003,787597,1926
X,1556759003,787523,1198
X,1556759004,787598,1314
X,1556759004,787521,1967
