H,1556417629,404376
X,1556417629,770082,2189
X,1556417629,770134,1436
X,1556417630,769841,1851
X,1556417631,769458,1536
X,1556417631,769744,1865
X,1556417632,770230,1633
P,1556417632,5356
X,1556417632,770327,2010
X,1556417633,770199,1294
X,1556417633,770261,956
X,1556417634,770484,1405
X,1556417635,770434,1927
X,1556417635,770397,1359
X,1556417636,770276,1511
X,1556417636,770434,2915
X,1556417637,770489,1571
X,1556417637,770129,1478
X,1556417638,770097,1392
X,1556417639,770103,1344
X,1556417639,770244,1488
X,1556417640,770272,2390
X,1556417640,770145,1643
X,1556417641,770072,1450
X,1556417641,770156,1329
X,1556417642,770274,1710
X,1556417642,770222,1502
X,1556417643,770201,1679
X,1556417644,770218,1162
X,1556417644,770269,1073
X,1556417645,769953,1135
X,1556417645,769870,1568
X,1556417646,770016,1382
X,1556417646,769980,1147
X,1556417647,770038,1861
X,1556417648,770056,1737
X,1556417648,770178,1768
X,1556417649,770320,1311
X,1556417649,769814,1300
X,1556417650,770018,1770
X,1556417650,770357,1141
X,1556417651,769600,1407
X,1556417652,769695,1343
X,1556417652,769731,1877
X,1556417653,769969,1851
X,1556417653,769795,1817
X,1556417654,769909,1424
X,1556417654,769779,1359
X,1556417655,769930,1546
X,1556417656,769624,2069
X,1556417656,769329,1798
X,1556417657,769657,1722
X,1556417657,769861,1881
X,1556417658,770115,1172
X,1556417658,770148,2218
X,1556417659,770116,1433
X,1556417659,770301,1407
X,1556417660,770397,1937
X,1556417661,770643,1785
X,1556417661,770689,1644
X,1556417662,770566,1864
P,1556417662,5358
X,1556417662,770648,1361
X,1556417663,770487,1897
X,1556417663,770185,1526
X,1556417663,770105,1365
X,1556417664,770150,1165
X,1556417664,770131,1211
X,1556417665,770324,1719
X,1556417665,770191,1559
X,1556417666,770137,1725
X,1556417666,770255,1289
X,1556417667,770103,1080
X,1556417668,770208,1286
X,1556417668,770406,1569
X,1556417669,770128,1021
X,1556417669,769838,1259
X,1556417670,769944,1297
X,1556417670,770403,2029
X,1556417671,770283,1349
X,1556417672,770409,1245
X,1556417672,770349,1252
X,1556417673,770087,1177
X,1556417673,770154,1782
X,1556417674,770076,1891
X,1556417674,770016,1904
X,1556417675,770036,1721
X,1556417675,769896,2458
X,1556417676,769897,1921
X,1556417677,769941,1429
X,1556417677,769765,2572
X,1556417678,769546,1651
X,1556417678,769687,1993
X,1556417679,769660,1966
X,1556417679,769711,1536
X,1556417680,769656,1395
X,1556417681,769569,1830
X,1556417681,769673,1560
X,1556417682,769945,1852
X,1556417682,769803,1652
X,1556417683,769784,1419
X,1556417683,770047,1434
X,1556417684,770283,1212
X,1556417685,770333,1725
X,1556417685,770139,1713
X,1556417686,770185,1202
X,1556417686,770082,1500
X,1556417687,770251,1683
X,1556417687,770238,1615
X,1556417688,769910,1088
X,1556417689,769734,1372
X,1556417689,769050,1887
X,1556417690,769330,2256
X,1556417690,769391,3469
X,1556417691,769256,2500
P,1556417691,5355
X,1556417691,769266,1192
X,1556417692,769618,1057
X,1556417692,769626,1729
X,1556417693,769512,2061
X,1556417694,769171,1748
X,1556417694,769405,1492
X,1556417695,769321,1863
X,1556417695,769090,1761
X,1556417696,769098,2156
X,1556417696,769105,1339
X,1556417697,768593,2511
X,1556417698,768492,1673
X,1556417698,767953,1667
X,1556417699,768178,1756
X,1556417699,768587,1302
X,1556417700,768397,1240
X,1556417700,768283,1857
X,1556417701,768254,1765
X,1556417702,768245,1613
X,1556417702,768867,1519
X,1556417703,768929,7028
X,1556417703,768837,2634
X,1556417704,769206,1650
X,1556417704,769193,1615
X,1556417704,769067,1865
X,1556417705,768988,1461
X,1556417705,769022,1253
X,1556417706,769732,1884
X,1556417706,769887,1741
X,1556417707,769961,1373
X,1556417707,769728,1286
X,1556417708,769269,2323
X,1556417708,769606,2406
X,1556417709,769755,1751
X,1556417710,769145,1607
X,1556417710,769725,1297
X,1556417711,769530,1515
X,1556417711,769598,1865
X,1556417712,770783,12639
X,1556417712,768029,16250
X,1556417713,769396,2162
X,1556417714,769596,1977
X,1556417714,770226,1651
X,1556417715,769502,7697
X,1556417715,769886,1549
X,1556417716,769977,1621
X,1556417716,770175,2145
X,1556417717,770167,1394
X,1556417718,770002,1111
X,1556417718,769854,1174
X,1556417719,769844,1077
X,1556417719,769808,1151
X,1556417720,770153,1810
P,1556417720,5357
X,1556417720,770104,1423
X,1556417721,770069,1476
X,1556417722,770097,1080
